timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:33:59.938,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.938,1,57.0140457,9.9887209,1,-67.0000,-95.0000,DIR_RX_7,53.0601,295.2713
2026-04-28T14:33:59.938,2,0.0000000,0.0000000,-1,-93.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.938,3,57.0138474,9.9895163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.047,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.945,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.945,1,57.0140457,9.9887209,2,-67.0000,-95.0000,DIR_RX_7,52.9617,294.5805
2026-04-28T14:34:00.961,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.961,3,57.0138550,9.9895182,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.064,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.955,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.955,1,57.0140457,9.9887209,1,-67.0000,-97.0000,DIR_RX_7,52.7198,293.5890
2026-04-28T14:34:01.971,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.971,3,57.0138626,9.9895182,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.085,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.971,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.971,1,57.0140457,9.9887209,2,-67.0000,-96.0000,DIR_RX_7,52.3842,292.6357
2026-04-28T14:34:02.987,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.987,3,57.0138741,9.9895201,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.113,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.991,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.991,1,57.0140419,9.9887152,1,-63.0000,-96.0000,DIR_RX_6,52.0103,291.4275
2026-04-28T14:34:03.998,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.998,3,57.0138779,9.9895220,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:04.103,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.003,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.003,1,57.0140419,9.9887152,2,-62.0000,-95.0000,DIR_RX_6,52.1374,290.6603
2026-04-28T14:34:05.003,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.003,3,57.0138855,9.9895229,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.107,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.022,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.022,1,57.0140419,9.9887133,1,-63.0000,-98.0000,DIR_RX_6,51.9011,289.8546
2026-04-28T14:34:06.025,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.025,3,57.0138931,9.9895248,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.134,4,0.0000000,0.0000000,-1,-98.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.034,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.034,1,57.0140419,9.9887133,2,-63.0000,-96.0000,DIR_RX_6,51.8418,288.3843
2026-04-28T14:34:07.039,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.039,3,57.0139008,9.9895277,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.162,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.040,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.040,1,57.0140419,9.9887114,1,-61.0000,-95.0000,DIR_RX_6,51.7424,287.7255
2026-04-28T14:34:08.052,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.054,3,57.0139084,9.9895296,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.178,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.061,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.061,1,57.0140419,9.9887114,2,-61.0000,-96.0000,DIR_RX_6,51.7126,287.0477
2026-04-28T14:34:09.068,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.068,3,57.0139198,9.9895315,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.174,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.072,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.072,1,57.0140419,9.9887094,1,-61.0000,-95.0000,DIR_RX_6,51.4731,284.9860
2026-04-28T14:34:10.079,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.079,3,57.0139275,9.9895334,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.187,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.079,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.079,1,57.0140419,9.9887094,2,-62.0000,-95.0000,DIR_RX_6,51.4796,284.1021
2026-04-28T14:34:11.079,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.079,3,57.0139351,9.9895363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.182,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.095,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.095,1,57.0140419,9.9887085,1,-61.0000,-97.0000,DIR_RX_6,51.4450,283.2343
2026-04-28T14:34:12.095,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.095,3,57.0139427,9.9895391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.209,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.111,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.111,1,57.0140419,9.9887085,2,-62.0000,-97.0000,DIR_RX_6,51.4813,282.5588
2026-04-28T14:34:13.111,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.111,3,57.0139503,9.9895420,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.221,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.114,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.114,1,57.0140419,9.9887075,1,-62.0000,-97.0000,DIR_RX_6,51.4761,281.4858
2026-04-28T14:34:14.130,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.130,3,57.0139618,9.9895458,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.245,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.130,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.130,1,57.0140419,9.9887075,2,-61.0000,-94.0000,DIR_RX_6,51.5239,280.1812
2026-04-28T14:34:15.144,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.144,3,57.0139694,9.9895487,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.247,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.151,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.151,1,57.0140419,9.9887075,1,-63.0000,-94.0000,DIR_RX_6,51.5551,279.1090
2026-04-28T14:34:16.157,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.157,3,57.0139771,9.9895506,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.275,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.164,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.164,1,57.0140419,9.9887075,2,-62.0000,-94.0000,DIR_RX_6,51.5436,277.8375
2026-04-28T14:34:17.170,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.170,3,57.0139847,9.9895506,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.274,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.175,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.175,1,57.0140419,9.9887085,1,-62.0000,-95.0000,DIR_RX_6,51.4318,277.4187
2026-04-28T14:34:18.183,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.183,3,57.0139923,9.9895515,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.292,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.188,0,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.188,1,57.0140419,9.9887085,2,-62.0000,-96.0000,DIR_RX_6,51.3337,275.9469
2026-04-28T14:34:19.195,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.195,3,57.0140038,9.9895535,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.303,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:20.200,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:20.200,1,57.0140419,9.9887094,1,-61.0000,-96.0000,DIR_RX_6,51.3277,274.6685
2026-04-28T14:34:20.207,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:20.207,3,57.0140114,9.9895554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:20.312,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.214,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.214,1,57.0140419,9.9887094,2,-61.0000,-96.0000,DIR_RX_6,51.3222,274.0296
2026-04-28T14:34:21.214,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.214,3,57.0140190,9.9895563,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.322,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.227,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.227,1,57.0140419,9.9887104,1,-62.0000,-95.0000,DIR_RX_6,51.3307,272.5447
2026-04-28T14:34:22.235,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.235,3,57.0140266,9.9895573,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.338,4,0.0000000,0.0000000,-1,-96.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.231,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.231,1,57.0140419,9.9887104,2,-61.0000,-93.0000,DIR_RX_6,51.2957,271.9091
2026-04-28T14:34:23.247,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.247,3,57.0140343,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.353,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.241,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.241,1,57.0140419,9.9887114,1,-61.0000,-97.0000,DIR_RX_6,51.3901,271.0585
2026-04-28T14:34:24.257,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.257,3,57.0140457,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.380,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.266,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.266,1,57.0140419,9.9887114,2,-62.0000,-95.0000,DIR_RX_6,51.3271,269.7880
2026-04-28T14:34:25.266,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.266,3,57.0140533,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.372,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.279,0,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.279,1,57.0140419,9.9887114,1,-62.0000,-95.0000,DIR_RX_6,51.3411,268.3048
2026-04-28T14:34:26.286,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.286,3,57.0140610,9.9895620,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.389,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.290,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.290,1,57.0140419,9.9887114,2,-61.0000,-96.0000,DIR_RX_6,51.5422,267.2559
2026-04-28T14:34:27.290,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.290,3,57.0140686,9.9895649,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.390,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.301,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.301,1,57.0140419,9.9887142,1,-65.0000,-96.0000,DIR_RX_6,51.7569,266.8452
2026-04-28T14:34:28.301,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.301,3,57.0140762,9.9895716,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.409,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.314,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.314,1,57.0140419,9.9887142,2,-65.0000,-97.0000,DIR_RX_6,52.0428,265.8155
2026-04-28T14:34:29.314,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.314,3,57.0140839,9.9895830,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.441,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.324,0,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.324,1,57.0140419,9.9887152,1,-67.0000,-97.0000,DIR_RX_6,52.8020,264.4329
2026-04-28T14:34:30.337,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.337,3,57.0140877,9.9895964,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.438,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.343,0,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.343,1,57.0140419,9.9887152,2,-62.0000,-95.0000,DIR_RX_6,53.5883,264.1069
2026-04-28T14:34:31.352,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.352,3,57.0140915,9.9896078,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.459,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.348,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.348,1,57.0140419,9.9887152,3,-63.0000,-97.0000,DIR_RX_6,54.3194,264.1820
2026-04-28T14:34:32.364,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.364,3,57.0140953,9.9896193,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.479,4,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.371,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.371,1,57.0140419,9.9887152,4,-64.0000,-96.0000,DIR_RX_6,55.0528,263.8618
2026-04-28T14:34:33.380,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.381,3,57.0140991,9.9896307,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.488,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.385,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.385,1,57.0140419,9.9887152,5,-66.0000,-97.0000,DIR_RX_6,55.7884,263.5501
2026-04-28T14:34:34.387,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.387,3,57.0141029,9.9896431,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.498,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.384,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.384,1,57.0140419,9.9887152,6,-64.0000,-95.0000,DIR_RX_6,56.5834,263.0624
2026-04-28T14:34:35.400,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.400,3,57.0141068,9.9896536,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.509,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.411,0,0.0000000,0.0000000,-1,-94.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.411,1,57.0140419,9.9887152,7,-65.0000,-96.0000,DIR_RX_6,57.2658,262.9505
2026-04-28T14:34:36.417,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.417,3,57.0141106,9.9896669,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.538,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.424,0,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.424,1,57.0140419,9.9887152,8,-65.0000,-94.0000,DIR_RX_6,58.1219,262.8625
2026-04-28T14:34:37.428,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.428,3,57.0141106,9.9896793,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.544,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.431,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.431,1,57.0140457,9.9887209,1,-67.0000,-95.0000,DIR_RX_6,58.8660,262.9533
2026-04-28T14:34:38.441,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.441,3,57.0141144,9.9896927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.554,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.435,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.435,1,57.0140457,9.9887209,2,-65.0000,-95.0000,DIR_RX_6,59.3240,262.6440
2026-04-28T14:34:39.451,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.451,3,57.0141144,9.9897060,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.558,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.459,0,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.459,1,57.0140457,9.9887209,3,-65.0000,-94.0000,DIR_RX_6,60.1257,262.7426
2026-04-28T14:34:40.464,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.465,3,57.0141182,9.9897184,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.579,4,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.471,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.473,1,57.0140457,9.9887209,4,-66.0000,-96.0000,DIR_RX_6,60.9249,262.1237
2026-04-28T14:34:41.477,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.477,3,57.0141182,9.9897327,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.580,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.482,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.482,1,57.0140457,9.9887218,1,-65.0000,-97.0000,DIR_RX_6,61.7834,262.2337
2026-04-28T14:34:42.489,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.489,3,57.0141220,9.9897451,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:42.605,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
