timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:11:03.015,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:03.015,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:03.021,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:03.021,3,57.0137215,9.9893398,2,-61.0000,-103.0000,DIR_RX_3,50.6287,134.7819
2026-04-28T16:11:03.135,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.027,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-105.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:04.027,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.032,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:04.034,3,57.0137215,9.9893398,3,-64.0000,-104.0000,DIR_RX_3,50.6287,134.7819
2026-04-28T16:11:04.144,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.024,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:05.040,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.045,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:05.045,3,57.0137177,9.9893589,2,-63.0000,-104.0000,DIR_RX_3,51.7501,134.3303
2026-04-28T16:11:05.145,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.052,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:06.052,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.058,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:06.058,3,57.0137177,9.9893589,3,-63.0000,-103.0000,DIR_RX_3,51.7501,134.3303
2026-04-28T16:11:06.167,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.064,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-100.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:07.064,1,57.0140419,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.069,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:07.069,3,57.0137177,9.9893589,4,-67.0000,-102.0000,DIR_RX_3,51.7501,134.3303
2026-04-28T16:11:07.182,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.078,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:08.078,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.083,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:08.084,3,57.0137138,9.9893970,1,-65.0000,-103.0000,DIR_RX_3,51.4554,133.8770
2026-04-28T16:11:08.187,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.083,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:09.085,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.089,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:09.089,3,57.0137138,9.9893970,2,-62.0000,-103.0000,DIR_RX_3,53.4309,132.3038
2026-04-28T16:11:09.201,4,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.086,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:10.086,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.102,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:10.102,3,57.0137138,9.9893970,1,-63.0000,-102.0000,DIR_RX_3,53.4309,132.3038
2026-04-28T16:11:10.211,4,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.108,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-101.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:11.108,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.114,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:11.114,3,57.0137138,9.9893970,2,-63.0000,-101.0000,DIR_RX_3,53.4309,132.3038
2026-04-28T16:11:11.228,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.122,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:12.123,1,57.0140381,9.9887457,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.128,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:12.128,3,57.0137100,9.9894333,1,-67.0000,-101.0000,DIR_RX_3,53.4309,132.3038
2026-04-28T16:11:12.233,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.135,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:13.135,1,57.0140381,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.141,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:13.141,3,57.0137100,9.9894333,2,-64.0000,-104.0000,DIR_RX_3,55.3052,131.3979
2026-04-28T16:11:13.245,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.147,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:14.147,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.153,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:14.153,3,57.0137100,9.9894514,1,-64.0000,-102.0000,DIR_RX_3,55.0263,131.1020
2026-04-28T16:11:14.262,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.160,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:15.161,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.166,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:15.167,3,57.0137100,9.9894514,2,-71.0000,-103.0000,DIR_RX_3,55.8596,130.3642
2026-04-28T16:11:15.275,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.173,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:16.173,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.178,2,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:16.179,3,57.0137062,9.9894695,1,-64.0000,-103.0000,DIR_RX_3,55.8596,130.3642
2026-04-28T16:11:16.289,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.186,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:17.187,1,57.0140343,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.192,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:17.192,3,57.0137062,9.9894695,2,-66.0000,-103.0000,DIR_RX_3,56.9725,129.6479
2026-04-28T16:11:17.302,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.198,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:18.198,1,57.0140381,9.9887466,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.201,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:18.201,3,57.0137062,9.9894896,1,-66.0000,-102.0000,DIR_RX_3,57.2450,129.9415
2026-04-28T16:11:18.308,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.212,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:19.212,1,57.0140381,9.9887466,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.218,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:19.218,3,57.0137062,9.9894896,2,-65.0000,-104.0000,DIR_RX_3,58.1772,129.1727
2026-04-28T16:11:19.331,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.224,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:20.225,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.230,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:20.230,3,57.0137062,9.9894896,1,-68.0000,-101.0000,DIR_RX_3,58.1772,129.1727
2026-04-28T16:11:20.341,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.238,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:21.238,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.244,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:21.244,3,57.0137062,9.9894896,2,-64.0000,-102.0000,DIR_RX_3,58.2218,129.1367
2026-04-28T16:11:21.356,4,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.248,0,-21.4721680,-135431289220146135040.0000000,-24,-101.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:22.248,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.253,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:22.253,3,57.0137062,9.9895267,1,-63.0000,-103.0000,DIR_RX_3,58.2218,129.1367
2026-04-28T16:11:22.363,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.264,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:23.264,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.270,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:23.270,3,57.0137062,9.9895267,2,-61.0000,-102.0000,DIR_RX_3,59.9803,127.7754
2026-04-28T16:11:23.379,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.277,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-105.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:24.277,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.283,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:24.283,3,57.0137062,9.9895449,1,-65.0000,-103.0000,DIR_RX_3,59.9803,127.7754
2026-04-28T16:11:24.399,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.289,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:25.289,1,57.0140381,9.9887457,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.295,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.295,3,57.0137062,9.9895449,2,-67.0000,-104.0000,DIR_RX_3,60.8488,127.1410
2026-04-28T16:11:25.400,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.302,0,-21.4721680,-135431289220146135040.0000000,-24,-105.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:26.302,1,57.0140381,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.306,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.308,3,57.0137062,9.9895649,1,-64.0000,-103.0000,DIR_RX_3,60.8488,127.1410
2026-04-28T16:11:26.413,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.308,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:27.308,1,57.0140381,9.9887447,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.320,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.320,3,57.0137062,9.9895649,2,-62.0000,-103.0000,DIR_RX_3,61.8635,126.4290
2026-04-28T16:11:27.425,4,0.0000000,0.0000000,-1,-101.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.328,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:28.328,1,57.0140381,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.334,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.334,3,57.0137024,9.9895821,1,-62.0000,-104.0000,DIR_RX_3,61.8635,126.4290
2026-04-28T16:11:28.435,4,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.341,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:29.341,1,57.0140381,9.9887438,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.346,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.346,3,57.0137024,9.9895821,2,-61.0000,-103.0000,DIR_RX_3,62.9977,126.1135
2026-04-28T16:11:29.456,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.354,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:30.354,1,57.0140381,9.9887428,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.359,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.359,3,57.0137024,9.9896021,1,-63.0000,-104.0000,DIR_RX_3,62.9977,126.1135
2026-04-28T16:11:30.475,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.367,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:31.367,1,57.0140381,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.372,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.373,3,57.0137024,9.9896021,3,-70.0000,-104.0000,DIR_RX_3,64.0253,125.4417
2026-04-28T16:11:31.479,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.378,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:32.378,1,57.0140381,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.385,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.385,3,57.0137024,9.9896202,2,-67.0000,-102.0000,DIR_RX_3,64.9197,124.8788
2026-04-28T16:11:32.493,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.386,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:33.386,1,57.0140381,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.398,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.398,3,57.0137024,9.9896202,3,-64.0000,-103.0000,DIR_RX_3,64.9670,124.8497
2026-04-28T16:11:33.508,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.406,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:34.406,1,57.0140343,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.408,2,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.412,3,57.0136986,9.9896393,2,-59.0000,-102.0000,DIR_RX_3,65.9154,124.4111
2026-04-28T16:11:34.513,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.414,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:35.414,1,57.0140343,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.422,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.425,3,57.0136986,9.9896393,3,-66.0000,-103.0000,DIR_RX_3,65.9154,124.4111
2026-04-28T16:11:35.529,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.428,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:36.428,1,57.0140343,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.434,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.434,3,57.0137024,9.9896564,2,-66.0000,-103.0000,DIR_RX_3,66.5383,123.4988
2026-04-28T16:11:36.546,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.445,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-104.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:37.445,1,57.0140343,9.9887419,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.447,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.447,3,57.0137024,9.9896564,3,-67.0000,-103.0000,DIR_RX_3,66.5383,123.4988
2026-04-28T16:11:37.563,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.458,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:38.458,1,57.0140343,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.463,2,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.464,3,57.0137062,9.9896736,2,-64.0000,-102.0000,DIR_RX_3,67.1257,122.7648
2026-04-28T16:11:38.578,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:39.471,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:39.471,1,57.0140343,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:39.477,2,0.0000000,0.0000000,-1,-102.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:39.477,3,57.0137062,9.9896736,3,-63.0000,-103.0000,DIR_RX_3,67.1257,122.7648
2026-04-28T16:11:39.591,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.478,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:40.478,1,57.0140343,9.9887428,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.486,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.486,3,57.0137138,9.9896927,2,-66.0000,-101.0000,DIR_RX_3,67.6473,121.8303
2026-04-28T16:11:40.590,4,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.493,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:41.497,1,57.0140343,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.500,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.500,3,57.0137138,9.9896927,3,-65.0000,-103.0000,DIR_RX_3,67.5982,121.8561
2026-04-28T16:11:41.615,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.510,0,-21.4721680,-135431289220146135040.0000000,-24,-104.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:42.510,1,57.0140381,9.9887438,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.515,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.515,3,57.0137177,9.9897118,2,-70.0000,-103.0000,DIR_RX_3,68.5821,121.3472
2026-04-28T16:11:42.624,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.523,0,-21.4721680,-135431289220146135040.0000000,-24,-102.0000,-103.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:43.523,1,57.0140381,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.529,2,0.0000000,0.0000000,-1,-101.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.529,3,57.0137177,9.9897118,3,-65.0000,-104.0000,DIR_RX_3,68.5328,121.3723
2026-04-28T16:11:43.641,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.536,0,-21.4721680,-135431289220146135040.0000000,-24,-103.0000,-102.0000,DIR_RX_OMNI,8785076.0000,169.8107
2026-04-28T16:11:44.536,1,57.0140381,9.9887447,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.538,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.538,3,57.0137215,9.9897289,2,-65.0000,-104.0000,DIR_RX_3,69.2059,120.5212
