timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T13:01:19.245,2,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:19.246,3,57.0140305,9.9890318,2,-71.3333,-105.3333,DIR_RX_3,20.8227,113.9353
2026-04-28T13:01:19.353,4,0.0000000,0.0000000,-1,-104.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:20.253,0,0.0000000,0.0000000,-1,-105.3333,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:20.253,1,57.0141144,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:20.259,2,0.0000000,0.0000000,-1,-106.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:20.259,3,57.0140305,9.9890318,3,-75.0000,-106.3333,DIR_RX_3,21.1629,115.6323
2026-04-28T13:01:20.370,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:21.266,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:21.266,1,57.0141220,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:21.271,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:21.271,3,57.0140266,9.9890585,2,-73.3333,-105.6667,DIR_RX_3,23.4360,116.9649
2026-04-28T13:01:21.386,4,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:22.276,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:22.276,1,57.0141258,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:22.283,2,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:22.283,3,57.0140266,9.9890585,3,-74.3333,-105.6667,DIR_RX_3,23.7331,117.6558
2026-04-28T13:01:22.390,4,0.0000000,0.0000000,-1,-105.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:23.279,0,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:23.279,1,57.0141258,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:23.296,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:23.296,3,57.0140266,9.9890871,2,-74.3333,-106.3333,DIR_RX_3,25.2796,115.8329
2026-04-28T13:01:23.401,4,0.0000000,0.0000000,-1,-103.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:24.304,0,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:24.304,1,57.0141258,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:24.309,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:24.309,3,57.0140266,9.9891186,1,-73.6667,-105.3333,DIR_RX_3,25.2796,115.8329
2026-04-28T13:01:24.424,4,0.0000000,0.0000000,-1,-104.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:25.317,0,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:25.317,1,57.0141258,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:25.322,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:25.322,3,57.0140266,9.9891186,2,-75.3333,-107.6667,DIR_RX_3,26.9541,114.1210
2026-04-28T13:01:25.440,4,0.0000000,0.0000000,-1,-104.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:26.324,0,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:26.324,1,57.0141258,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:26.331,2,0.0000000,0.0000000,-1,-106.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:26.331,3,57.0140228,9.9891510,1,-75.3333,-105.6667,DIR_RX_3,27.0067,114.0709
2026-04-28T13:01:26.438,4,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:27.339,0,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:27.339,1,57.0141258,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:27.345,2,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:27.345,3,57.0140228,9.9891510,2,-79.6667,-106.0000,DIR_RX_3,28.9747,112.8262
2026-04-28T13:01:27.457,4,0.0000000,0.0000000,-1,-103.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:28.347,0,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:28.347,1,57.0141220,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:28.360,2,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:28.360,3,57.0140228,9.9891834,1,-74.0000,-105.3333,DIR_RX_3,28.8631,112.0849
2026-04-28T13:01:28.473,4,0.0000000,0.0000000,-1,-107.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:29.358,0,0.0000000,0.0000000,-1,-105.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:29.358,1,57.0141220,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:29.373,2,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:29.373,3,57.0140228,9.9891834,2,-72.6667,-106.3333,DIR_RX_3,30.6862,110.7035
2026-04-28T13:01:29.475,4,0.0000000,0.0000000,-1,-105.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:30.382,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:30.383,1,57.0141220,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:30.384,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:30.384,3,57.0140228,9.9891930,1,-75.3333,-105.6667,DIR_RX_3,30.6324,110.7418
2026-04-28T13:01:30.490,4,0.0000000,0.0000000,-1,-104.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:31.395,0,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:31.395,1,57.0141182,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:31.400,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:31.400,3,57.0140228,9.9891930,2,-75.3333,-105.3333,DIR_RX_3,30.9157,110.1097
2026-04-28T13:01:31.506,4,0.0000000,0.0000000,-1,-107.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:32.408,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:32.408,1,57.0141182,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:32.413,2,0.0000000,0.0000000,-1,-105.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:32.414,3,57.0140228,9.9892130,1,-74.3333,-106.3333,DIR_RX_3,30.8072,110.1835
2026-04-28T13:01:32.520,4,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:33.420,0,0.0000000,0.0000000,-1,-106.6667,-103.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:33.421,1,57.0141182,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:33.425,2,0.0000000,0.0000000,-1,-106.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:33.425,3,57.0140228,9.9892130,2,-84.0000,-104.6667,DIR_RX_3,31.9483,109.4335
2026-04-28T13:01:33.534,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:34.432,0,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:34.432,1,57.0141182,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:34.437,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:34.437,3,57.0140266,9.9892159,1,-82.0000,-104.6667,DIR_RX_3,31.9483,109.4335
2026-04-28T13:01:34.552,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:35.444,0,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:35.444,1,57.0141220,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:35.449,2,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:35.449,3,57.0140266,9.9892159,2,-85.0000,-105.6667,DIR_RX_3,32.1117,109.3307
2026-04-28T13:01:35.556,4,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:36.456,0,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:36.456,1,57.0141220,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:36.461,2,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:36.462,3,57.0140266,9.9892187,1,-78.6667,-104.6667,DIR_RX_3,32.1117,109.3307
2026-04-28T13:01:36.575,4,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:37.466,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:37.466,1,57.0141182,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:37.466,2,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:37.466,3,57.0140266,9.9892187,2,-78.0000,-105.3333,DIR_RX_3,32.0289,108.9770
2026-04-28T13:01:37.567,4,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:38.482,0,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:38.482,1,57.0141182,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:38.482,2,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:38.482,3,57.0140305,9.9892178,1,-82.3333,-106.6667,DIR_RX_3,31.9194,109.0442
2026-04-28T13:01:38.591,4,0.0000000,0.0000000,-1,-106.0000,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:39.489,0,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:39.489,1,57.0141182,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:39.499,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:39.499,3,57.0140305,9.9892178,2,-77.0000,-105.3333,DIR_RX_3,31.6219,108.4979
2026-04-28T13:01:39.607,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:40.508,0,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:40.508,1,57.0141182,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:40.513,2,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:40.513,3,57.0140305,9.9892187,1,-77.6667,-106.0000,DIR_RX_3,31.5670,108.5310
2026-04-28T13:01:40.623,4,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:41.521,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:41.521,1,57.0141182,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:41.527,2,0.0000000,0.0000000,-1,-106.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:41.527,3,57.0140305,9.9892187,2,-77.0000,-105.0000,DIR_RX_3,31.6219,108.4979
2026-04-28T13:01:41.632,4,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:42.534,0,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:42.534,1,57.0141182,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:42.539,2,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:42.539,3,57.0140305,9.9892187,1,-76.6667,-106.0000,DIR_RX_3,31.6768,108.4648
2026-04-28T13:01:42.646,4,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:43.546,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:43.546,1,57.0141220,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:43.549,2,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:43.549,3,57.0140305,9.9892187,2,-76.0000,-104.3333,DIR_RX_3,31.8100,108.7890
2026-04-28T13:01:43.651,4,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:44.558,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:44.558,1,57.0141220,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:44.558,2,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:44.558,3,57.0140305,9.9892197,1,-77.3333,-105.3333,DIR_RX_3,31.8100,108.7890
2026-04-28T13:01:44.673,4,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:45.573,0,0.0000000,0.0000000,-1,-105.0000,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:45.573,1,57.0141220,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:45.574,2,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:45.579,3,57.0140305,9.9892197,2,-77.3333,-105.3333,DIR_RX_3,31.8100,108.7890
2026-04-28T13:01:45.691,4,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:46.583,0,0.0000000,0.0000000,-1,-107.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:46.583,1,57.0141220,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:46.590,2,0.0000000,0.0000000,-1,-104.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:46.590,3,57.0140305,9.9892206,1,-79.0000,-106.0000,DIR_RX_3,31.7553,108.8225
2026-04-28T13:01:46.691,4,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:47.599,0,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:47.599,1,57.0141220,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:47.601,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:47.601,3,57.0140305,9.9892206,2,-78.3333,-105.3333,DIR_RX_3,31.7553,108.8225
2026-04-28T13:01:47.708,4,0.0000000,0.0000000,-1,-104.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:48.608,0,0.0000000,0.0000000,-1,-105.3333,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:48.608,1,57.0141258,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:48.616,2,0.0000000,0.0000000,-1,-105.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:48.616,3,57.0140305,9.9892216,1,-77.6667,-106.0000,DIR_RX_3,32.0572,109.3649
2026-04-28T13:01:48.732,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:49.621,0,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:49.621,1,57.0141335,9.9887133,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:49.628,2,0.0000000,0.0000000,-1,-106.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:49.628,3,57.0140305,9.9892216,2,-79.3333,-105.6667,DIR_RX_3,32.8342,110.3152
2026-04-28T13:01:49.740,4,0.0000000,0.0000000,-1,-106.3333,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:50.633,0,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:50.638,1,57.0141335,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:50.643,2,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:50.643,3,57.0140305,9.9892225,1,-79.3333,-105.3333,DIR_RX_3,32.9424,110.2454
2026-04-28T13:01:50.757,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:51.651,0,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:51.651,1,57.0141296,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:51.656,2,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:51.656,3,57.0140305,9.9892225,2,-79.6667,-105.0000,DIR_RX_3,32.9966,110.2107
2026-04-28T13:01:51.766,4,0.0000000,0.0000000,-1,-106.3333,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:52.664,0,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:52.664,1,57.0141296,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:52.669,2,0.0000000,0.0000000,-1,-106.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:52.669,3,57.0140305,9.9892244,1,-77.6667,-106.0000,DIR_RX_3,32.7430,110.2803
2026-04-28T13:01:52.782,4,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:53.677,0,0.0000000,0.0000000,-1,-105.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:53.677,1,57.0141296,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:53.681,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:53.681,3,57.0140305,9.9892244,2,-76.3333,-108.0000,DIR_RX_3,32.7974,110.2454
2026-04-28T13:01:53.791,4,0.0000000,0.0000000,-1,-105.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:54.690,0,0.0000000,0.0000000,-1,-105.0000,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:54.690,1,57.0141258,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:54.690,2,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:54.690,3,57.0140305,9.9892263,1,-77.3333,-107.0000,DIR_RX_3,32.7974,110.2454
2026-04-28T13:01:54.807,4,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:55.702,0,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:55.702,1,57.0141258,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:55.708,2,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:55.708,3,57.0140305,9.9892263,2,-76.3333,-106.0000,DIR_RX_3,32.7664,108.9298
2026-04-28T13:01:55.824,4,0.0000000,0.0000000,-1,-106.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:56.717,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:56.722,1,57.0141258,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:56.723,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:56.723,3,57.0140305,9.9892273,1,-76.3333,-105.6667,DIR_RX_3,32.7664,108.9298
2026-04-28T13:01:56.827,4,0.0000000,0.0000000,-1,-103.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:57.729,0,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:57.729,1,57.0141220,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:57.733,2,0.0000000,0.0000000,-1,-104.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:57.734,3,57.0140305,9.9892273,2,-77.3333,-105.6667,DIR_RX_3,32.7664,108.9298
2026-04-28T13:01:57.840,4,0.0000000,0.0000000,-1,-105.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:58.741,0,0.0000000,0.0000000,-1,-107.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:58.742,1,57.0141220,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:58.747,2,0.0000000,0.0000000,-1,-107.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:58.747,3,57.0140305,9.9892282,1,-77.0000,-107.0000,DIR_RX_3,32.5768,108.3314
2026-04-28T13:01:58.857,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:59.752,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:59.752,1,57.0141220,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:01:59.758,2,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:01:59.758,3,57.0140305,9.9892282,2,-77.0000,-106.0000,DIR_RX_3,32.5768,108.3314
2026-04-28T13:01:59.877,4,0.0000000,0.0000000,-1,-105.3333,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:00.758,0,0.0000000,0.0000000,-1,-106.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:00.758,1,57.0141220,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:02:00.773,2,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:00.773,3,57.0140305,9.9892302,1,-76.3333,-106.0000,DIR_RX_3,32.5219,108.3634
2026-04-28T13:02:00.884,4,0.0000000,0.0000000,-1,-105.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:01.776,0,0.0000000,0.0000000,-1,-105.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:01.776,1,57.0141220,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T13:02:01.783,2,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:01.783,3,57.0140305,9.9892302,2,-78.0000,-105.3333,DIR_RX_3,32.5768,108.3314
2026-04-28T13:02:01.892,4,0.0000000,0.0000000,-1,-107.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:02.783,0,0.0000000,0.0000000,-1,-107.0000,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T13:02:02.783,1,57.0141220,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
