timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:24:51.858,0,0.0000000,0.0000000,9,-105.0000,-100.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:51.858,1,57.0140495,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:51.866,2,0.0000000,0.0000000,-1,-106.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:51.866,3,57.0138245,9.9893112,2,-62.0000,-100.0000,DIR_RX_3,41.1598,126.8533
2026-04-28T14:24:51.983,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:52.875,0,0.0000000,0.0000000,10,-104.0000,-102.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:52.876,1,57.0140495,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:52.880,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:52.880,3,57.0138245,9.9893112,3,-67.0000,-102.0000,DIR_RX_3,41.2057,126.8047
2026-04-28T14:24:52.992,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:53.888,0,0.0000000,0.0000000,11,-104.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:53.888,1,57.0140533,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:53.894,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:53.894,3,57.0138359,9.9893103,2,-64.0000,-103.0000,DIR_RX_3,40.4454,125.7246
2026-04-28T14:24:54.008,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:54.898,0,0.0000000,0.0000000,12,-104.0000,-103.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:54.898,1,57.0140533,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:54.903,2,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:54.903,3,57.0138474,9.9893122,1,-65.0000,-101.0000,DIR_RX_3,40.7889,126.7080
2026-04-28T14:24:55.014,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:55.910,0,0.0000000,0.0000000,13,-103.0000,-103.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:55.910,1,57.0140533,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:55.920,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:55.920,3,57.0138474,9.9893122,2,-66.0000,-103.0000,DIR_RX_3,40.1899,124.8259
2026-04-28T14:24:56.030,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:56.925,0,0.0000000,0.0000000,14,-105.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:56.925,1,57.0140533,9.9887638,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:56.932,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:56.932,3,57.0138626,9.9893112,1,-66.0000,-103.0000,DIR_RX_3,40.2374,124.7790
2026-04-28T14:24:57.034,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:57.932,0,0.0000000,0.0000000,15,-104.0000,-105.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:57.932,1,57.0140533,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:57.932,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:57.932,3,57.0138626,9.9893112,2,-67.0000,-104.0000,DIR_RX_3,39.3449,122.4552
2026-04-28T14:24:58.036,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:58.953,0,0.0000000,0.0000000,16,-105.0000,-105.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:58.953,1,57.0140533,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:58.959,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:58.959,3,57.0138741,9.9893103,1,-66.0000,-106.0000,DIR_RX_3,39.3935,122.4100
2026-04-28T14:24:59.073,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:59.966,0,0.0000000,0.0000000,17,-103.0000,-104.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:24:59.966,1,57.0140572,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:24:59.972,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:24:59.972,3,57.0138741,9.9893103,2,-64.0000,-106.0000,DIR_RX_3,38.7233,120.9868
2026-04-28T14:25:00.074,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:00.979,0,0.0000000,0.0000000,18,-104.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:00.979,1,57.0140572,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:00.982,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:00.982,3,57.0138855,9.9893150,1,-65.0000,-105.0000,DIR_RX_3,38.9434,121.7039
2026-04-28T14:25:01.082,4,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:01.982,0,0.0000000,0.0000000,19,-105.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:01.982,1,57.0140572,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:01.998,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:01.998,3,57.0138855,9.9893150,2,-72.0000,-104.0000,DIR_RX_3,38.5439,120.0434
2026-04-28T14:25:02.099,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:03.004,0,0.0000000,0.0000000,20,-106.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:03.004,1,57.0140572,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:03.008,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:03.008,3,57.0138969,9.9893179,1,-73.0000,-103.0000,DIR_RX_3,38.4938,120.0862
2026-04-28T14:25:03.117,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:04.009,0,0.0000000,0.0000000,21,-105.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:04.009,1,57.0140572,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:04.023,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:04.023,3,57.0138969,9.9893179,2,-85.0000,-103.0000,DIR_RX_3,38.0318,117.9758
2026-04-28T14:25:04.133,4,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:05.031,0,0.0000000,0.0000000,22,-103.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:05.032,1,57.0140572,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:05.037,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:05.037,3,57.0139084,9.9893169,1,-84.0000,-103.0000,DIR_RX_3,38.0318,117.9758
2026-04-28T14:25:05.153,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:06.044,0,0.0000000,0.0000000,23,-105.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:06.044,1,57.0140572,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:06.050,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:06.050,3,57.0139084,9.9893169,2,-72.0000,-103.0000,DIR_RX_3,37.4008,116.7380
2026-04-28T14:25:06.152,4,0.0000000,0.0000000,-1,-103.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:07.047,0,0.0000000,0.0000000,24,-105.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:07.058,1,57.0140572,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:07.063,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:07.063,3,57.0139236,9.9893160,1,-70.0000,-100.0000,DIR_RX_3,37.4008,116.7380
2026-04-28T14:25:07.166,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:08.070,0,0.0000000,0.0000000,25,-105.0000,-100.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:08.072,1,57.0140572,9.9887619,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:08.076,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:08.076,3,57.0139236,9.9893160,2,-73.0000,-102.0000,DIR_RX_3,36.6819,113.8222
2026-04-28T14:25:08.182,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:09.073,0,0.0000000,0.0000000,26,-105.0000,-103.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:09.084,1,57.0140572,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:09.084,2,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:09.089,3,57.0139351,9.9893150,1,-72.0000,-102.0000,DIR_RX_3,36.6819,113.8222
2026-04-28T14:25:09.198,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:10.096,0,0.0000000,0.0000000,27,-105.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:10.096,1,57.0140572,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:10.098,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:10.098,3,57.0139351,9.9893150,2,-73.0000,-102.0000,DIR_RX_3,36.1856,112.1734
2026-04-28T14:25:10.198,4,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:11.109,0,0.0000000,0.0000000,28,-104.0000,-102.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:11.109,1,57.0140572,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:11.115,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:11.115,3,57.0139465,9.9893179,1,-77.0000,-102.0000,DIR_RX_3,36.1856,112.1734
2026-04-28T14:25:11.227,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:12.122,0,0.0000000,0.0000000,29,-103.0000,-101.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T14:25:12.122,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:12.128,2,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:12.128,3,57.0139465,9.9893179,2,-74.0000,-102.0000,DIR_RX_3,35.8904,110.6716
2026-04-28T14:25:12.242,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:13.135,0,0.0000000,0.0000000,30,-107.0000,-99.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:13.135,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:13.141,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:13.141,3,57.0139580,9.9893188,1,-72.0000,-101.0000,DIR_RX_3,35.8017,109.7883
2026-04-28T14:25:13.244,4,0.0000000,0.0000000,-1,-106.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:14.148,0,0.0000000,0.0000000,31,-105.0000,-100.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:14.148,1,57.0140533,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:14.153,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:14.154,3,57.0139580,9.9893188,2,-76.0000,-100.0000,DIR_RX_3,35.4550,107.1538
2026-04-28T14:25:14.260,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:15.158,0,0.0000000,0.0000000,32,-105.0000,-98.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:15.158,1,57.0140533,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:15.166,2,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:15.166,3,57.0139656,9.9893179,1,-71.0000,-99.0000,DIR_RX_3,35.5101,107.1263
2026-04-28T14:25:15.290,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:16.173,0,0.0000000,0.0000000,33,-104.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:16.173,1,57.0140533,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:16.179,2,0.0000000,0.0000000,-1,-103.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:16.180,3,57.0139656,9.9893179,2,-73.0000,-98.0000,DIR_RX_3,35.2106,106.2689
2026-04-28T14:25:16.294,4,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:17.187,0,0.0000000,0.0000000,34,-104.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:17.187,1,57.0140533,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:17.192,2,0.0000000,0.0000000,-1,-107.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:17.192,3,57.0139732,9.9893169,1,-70.0000,-97.0000,DIR_RX_3,35.2106,106.2689
2026-04-28T14:25:17.307,4,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:18.200,0,0.0000000,0.0000000,35,-106.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:18.200,1,57.0140533,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:18.206,2,0.0000000,0.0000000,-1,-103.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:18.206,3,57.0139732,9.9893169,2,-66.0000,-97.0000,DIR_RX_3,34.9292,105.1012
2026-04-28T14:25:18.308,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:19.213,0,0.0000000,0.0000000,36,-104.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:19.213,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:19.219,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:19.219,3,57.0139847,9.9893169,1,-74.0000,-97.0000,DIR_RX_3,34.9292,105.1012
2026-04-28T14:25:19.324,4,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:20.226,0,0.0000000,0.0000000,37,-104.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:20.227,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:20.232,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:20.232,3,57.0139847,9.9893169,2,-74.0000,-97.0000,DIR_RX_3,34.5702,103.3069
2026-04-28T14:25:20.343,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:21.239,0,0.0000000,0.0000000,38,-105.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:21.239,1,57.0140533,9.9887609,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:21.245,2,0.0000000,0.0000000,-1,-106.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:21.245,3,57.0139961,9.9893198,1,-71.0000,-96.0000,DIR_RX_3,34.5702,103.3069
2026-04-28T14:25:21.359,4,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:22.252,0,0.0000000,0.0000000,39,-106.0000,-97.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:22.252,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:22.258,2,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:22.258,3,57.0139961,9.9893198,2,-71.0000,-97.0000,DIR_RX_3,34.4251,100.4924
2026-04-28T14:25:22.372,4,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:23.265,0,0.0000000,0.0000000,40,-106.0000,-96.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:23.265,1,57.0140533,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:23.271,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:23.271,3,57.0140076,9.9893236,1,-70.0000,-95.0000,DIR_RX_3,34.4818,100.4749
2026-04-28T14:25:23.386,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:24.278,0,0.0000000,0.0000000,41,-104.0000,-96.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T14:25:24.278,1,57.0140495,9.9887600,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:24.283,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:24.284,3,57.0140076,9.9893236,2,-67.0000,-94.0000,DIR_RX_3,34.4982,98.8561
2026-04-28T14:25:24.386,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:25.291,0,0.0000000,0.0000000,42,-105.0000,-95.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:25.291,1,57.0140495,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:25.297,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:25.297,3,57.0140190,9.9893255,1,-68.0000,-96.0000,DIR_RX_3,34.4382,97.6070
2026-04-28T14:25:25.402,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:26.302,0,0.0000000,0.0000000,43,-103.0000,-97.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:26.303,1,57.0140495,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:26.308,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:26.308,3,57.0140190,9.9893255,2,-72.0000,-97.0000,DIR_RX_3,34.4613,94.4323
2026-04-28T14:25:26.416,4,0.0000000,0.0000000,-1,-104.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:27.308,0,0.0000000,0.0000000,44,-103.0000,-97.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:27.317,1,57.0140495,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:27.319,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:27.319,3,57.0140305,9.9893274,1,-71.0000,-97.0000,DIR_RX_3,34.4613,94.4323
2026-04-28T14:25:27.434,4,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:28.325,0,0.0000000,0.0000000,45,-105.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:28.325,1,57.0140495,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:28.331,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:28.333,3,57.0140305,9.9893274,2,-73.0000,-100.0000,DIR_RX_3,34.4746,92.8431
2026-04-28T14:25:28.448,4,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:29.339,0,0.0000000,0.0000000,46,-104.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:29.339,1,57.0140495,9.9887581,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:29.345,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:29.345,3,57.0140381,9.9893303,1,-68.0000,-100.0000,DIR_RX_3,34.5322,92.8383
2026-04-28T14:25:29.449,4,0.0000000,0.0000000,-1,-104.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:30.351,0,0.0000000,0.0000000,47,-106.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:30.351,1,57.0140495,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:30.357,2,0.0000000,0.0000000,-1,-104.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:30.357,3,57.0140381,9.9893303,2,-71.0000,-101.0000,DIR_RX_3,34.6636,91.5699
2026-04-28T14:25:30.464,4,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:31.358,0,0.0000000,0.0000000,48,-104.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:31.358,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:31.369,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:31.369,3,57.0140495,9.9893341,1,-68.0000,-100.0000,DIR_RX_3,34.6059,91.5725
2026-04-28T14:25:31.483,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:32.377,0,0.0000000,0.0000000,49,-104.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:32.378,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:32.383,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:32.383,3,57.0140495,9.9893341,2,-72.0000,-100.0000,DIR_RX_3,34.8160,89.6875
2026-04-28T14:25:32.489,4,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:33.390,0,0.0000001,63986733678113916452864.0000000,-37,-105.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T14:25:33.390,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:33.396,2,0.0000000,0.0000000,-1,-105.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:33.396,3,57.0140495,9.9893341,3,-77.0000,-100.0000,DIR_RX_3,34.8160,89.6875
2026-04-28T14:25:33.507,4,0.0000000,0.0000000,-1,-103.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:34.402,0,0.0000001,63986733678113916452864.0000000,-37,-104.0000,-99.0000,DIR_RX_OMNI,6721579.5000,-150.8687
2026-04-28T14:25:34.403,1,57.0140457,9.9887590,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:25:34.408,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:25:34.409,3,57.0140495,9.9893341,4,-74.0000,-99.0000,DIR_RX_3,34.8160,89.6875
