timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T12:53:44.745,1,57.0140190,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:44.750,2,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:44.751,3,57.0140114,9.9890938,2,-82.3333,-105.3333,DIR_RX_3,21.9552,93.9606
2026-04-28T12:53:44.863,4,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:45.758,0,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:45.758,1,57.0140228,9.9887314,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:45.763,2,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:45.763,3,57.0140114,9.9890938,3,-83.6667,-105.6667,DIR_RX_3,21.9757,94.4538
2026-04-28T12:53:45.865,4,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:46.771,0,0.0000000,0.0000000,-1,-105.0000,-108.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:46.771,1,57.0140228,9.9887304,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:46.776,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:46.776,3,57.0140114,9.9890957,2,-81.6667,-106.0000,DIR_RX_3,22.1486,94.4191
2026-04-28T12:53:46.898,4,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:47.784,0,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:47.784,1,57.0140228,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:47.790,2,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:47.790,3,57.0140114,9.9890957,3,-82.3333,-106.3333,DIR_RX_3,22.2639,94.3962
2026-04-28T12:53:47.895,4,0.0000000,0.0000000,-1,-104.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:48.797,0,0.0000000,0.0000000,-1,-106.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:48.798,1,57.0140190,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:48.802,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:48.802,3,57.0140114,9.9891033,2,-84.3333,-106.0000,DIR_RX_3,22.8206,93.8107
2026-04-28T12:53:48.913,4,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:49.809,0,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:49.809,1,57.0140190,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:49.809,2,0.0000000,0.0000000,-1,-106.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:49.809,3,57.0140114,9.9891033,3,-81.0000,-104.6667,DIR_RX_3,22.8206,93.8107
2026-04-28T12:53:49.931,4,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:50.823,0,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:50.823,1,57.0140152,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:50.826,2,0.0000000,0.0000000,-1,-105.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:50.826,3,57.0140152,9.9891214,2,-81.6667,-107.0000,DIR_RX_3,23.9595,90.0000
2026-04-28T12:53:50.932,4,0.0000000,0.0000000,-1,-106.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:51.826,0,0.0000000,0.0000000,-1,-105.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:51.826,1,57.0140152,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:51.842,2,0.0000000,0.0000000,-1,-105.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:51.842,3,57.0140152,9.9891214,3,-82.6667,-105.6667,DIR_RX_3,24.0173,90.0000
2026-04-28T12:53:51.947,4,0.0000000,0.0000000,-1,-105.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:52.849,0,0.0000000,0.0000000,-1,-106.0000,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:52.849,1,57.0140152,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:52.849,2,0.0000000,0.0000000,-1,-105.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:52.849,3,57.0140152,9.9891424,2,-82.6667,-106.3333,DIR_RX_3,25.3451,90.0000
2026-04-28T12:53:52.954,4,0.0000000,0.0000000,-1,-107.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:53.862,0,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:53.862,1,57.0140152,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:53.867,2,0.0000000,0.0000000,-1,-107.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:53.868,3,57.0140152,9.9891424,3,-85.3333,-107.0000,DIR_RX_3,25.3451,90.0000
2026-04-28T12:53:53.975,4,0.0000000,0.0000000,-1,-106.6667,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:54.875,0,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:54.875,1,57.0140114,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:54.880,2,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:54.881,3,57.0140190,9.9891634,2,-84.0000,-105.3333,DIR_RX_3,26.6764,87.5543
2026-04-28T12:53:54.990,4,0.0000000,0.0000000,-1,-104.6667,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:55.888,0,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:55.888,1,57.0140114,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:55.888,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:55.888,3,57.0140190,9.9891634,3,-84.3333,-105.6667,DIR_RX_3,26.7442,86.7477
2026-04-28T12:53:56.000,4,0.0000000,0.0000000,-1,-106.6667,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:56.890,0,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:56.890,1,57.0140114,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:56.906,2,0.0000000,0.0000000,-1,-105.6667,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:56.908,3,57.0140190,9.9891634,4,-87.0000,-104.6667,DIR_RX_3,26.8019,86.7547
2026-04-28T12:53:57.019,4,0.0000000,0.0000000,-1,-106.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:57.914,0,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:57.914,1,57.0140152,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:57.919,2,0.0000000,0.0000000,-1,-105.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:57.920,3,57.0140190,9.9891634,5,-86.3333,-106.6667,DIR_RX_3,26.8019,86.7547
2026-04-28T12:53:58.035,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:58.927,0,0.0000000,0.0000000,-1,-104.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:58.927,1,57.0140190,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:58.933,2,0.0000000,0.0000000,-1,-104.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:58.933,3,57.0140190,9.9892073,2,-85.3333,-105.6667,DIR_RX_3,29.5020,90.0000
2026-04-28T12:53:59.049,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:59.940,0,0.0000000,0.0000000,-1,-103.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:59.940,1,57.0140190,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:53:59.946,2,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:53:59.946,3,57.0140190,9.9892073,3,-83.0000,-106.0000,DIR_RX_3,29.5020,90.0000
2026-04-28T12:54:00.050,4,0.0000000,0.0000000,-1,-105.6667,-104.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:00.950,0,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:00.950,1,57.0140419,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:00.958,2,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:00.958,3,57.0140152,9.9892216,2,-84.6667,-104.6667,DIR_RX_3,30.3709,92.1484
2026-04-28T12:54:01.075,4,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:01.965,0,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:01.965,1,57.0140495,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:01.971,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:01.971,3,57.0140152,9.9892216,3,-87.3333,-106.6667,DIR_RX_3,30.6277,96.0443
2026-04-28T12:54:02.076,4,0.0000000,0.0000000,-1,-106.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:02.978,0,0.0000000,0.0000000,-1,-106.3333,-107.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:02.978,1,57.0140533,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:02.983,2,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:02.983,3,57.0140152,9.9892302,2,-85.6667,-105.6667,DIR_RX_3,31.2372,96.9831
2026-04-28T12:54:03.089,4,0.0000000,0.0000000,-1,-103.6667,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:03.980,0,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:03.992,1,57.0140533,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:03.996,2,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:03.997,3,57.0140152,9.9892302,3,-87.6667,-105.3333,DIR_RX_3,31.2347,98.3770
2026-04-28T12:54:04.099,4,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:05.004,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:05.004,1,57.0140533,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:05.009,2,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:05.010,3,57.0140152,9.9892321,2,-87.6667,-105.6667,DIR_RX_3,31.2919,98.3616
2026-04-28T12:54:05.116,4,0.0000000,0.0000000,-1,-105.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:06.017,0,0.0000000,0.0000000,-1,-107.3333,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:06.017,1,57.0140572,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:06.022,2,0.0000000,0.0000000,-1,-105.6667,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:06.022,3,57.0140152,9.9892321,3,-87.6667,-106.0000,DIR_RX_3,31.2347,98.3770
2026-04-28T12:54:06.133,4,0.0000000,0.0000000,-1,-106.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:07.030,0,-0.0000004,0.0000000,3,-105.6667,-106.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:07.030,1,57.0140572,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:07.035,2,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:07.035,3,57.0140152,9.9892321,4,-84.6667,-104.6667,DIR_RX_3,31.2380,99.4236
2026-04-28T12:54:07.149,4,0.0000000,0.0000000,-1,-105.3333,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:08.033,0,-0.0000004,0.0000000,4,-106.6667,-106.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:08.033,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:08.048,2,0.0000000,0.0000000,-1,-105.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:08.048,3,57.0140152,9.9892321,5,-84.3333,-105.6667,DIR_RX_3,31.1238,99.4584
2026-04-28T12:54:08.174,4,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:09.047,0,-0.0000004,0.0000000,5,-104.6667,-107.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:09.047,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:09.061,2,0.0000000,0.0000000,-1,-106.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:09.062,3,57.0140152,9.9892359,2,-85.3333,-107.3333,DIR_RX_3,31.2951,99.4064
2026-04-28T12:54:09.165,4,0.0000000,0.0000000,-1,-106.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:10.068,0,-0.0000004,0.0000000,6,-105.0000,-106.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:10.068,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:10.074,2,0.0000000,0.0000000,-1,-106.3333,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:10.074,3,57.0140152,9.9892359,3,-84.0000,-106.0000,DIR_RX_3,31.2951,99.4064
2026-04-28T12:54:10.182,4,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:11.081,0,-0.0000004,0.0000000,7,-106.0000,-106.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:11.081,1,57.0140610,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:11.081,2,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:11.081,3,57.0140152,9.9892397,2,-90.3333,-104.6667,DIR_RX_3,31.5235,99.3379
2026-04-28T12:54:11.197,4,0.0000000,0.0000000,-1,-106.3333,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:12.095,0,-0.0000004,0.0000000,8,-105.3333,-105.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:12.095,1,57.0140610,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:12.100,2,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:12.100,3,57.0140152,9.9892397,3,-95.6667,-105.3333,DIR_RX_3,31.5890,100.3541
2026-04-28T12:54:12.206,4,0.0000000,0.0000000,-1,-106.3333,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:13.108,0,-0.0000004,0.0000000,9,-105.0000,-104.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:13.108,1,57.0140648,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:13.113,2,0.0000000,0.0000000,-1,-106.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:13.113,3,57.0140152,9.9892397,4,-92.0000,-105.0000,DIR_RX_3,31.5321,100.3729
2026-04-28T12:54:13.225,4,0.0000000,0.0000000,-1,-105.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:14.120,0,-0.0000004,0.0000000,10,-105.6667,-106.0000,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T12:54:14.120,1,57.0140648,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:14.126,2,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:14.126,3,57.0140152,9.9892397,5,-90.3333,-105.0000,DIR_RX_3,31.6601,101.0280
2026-04-28T12:54:14.232,4,0.0000000,0.0000000,-1,-103.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:15.130,0,-0.0000004,0.0000000,11,-104.0000,-104.6667,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T12:54:15.130,1,57.0140648,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:15.130,2,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:15.130,3,57.0140152,9.9892397,6,-86.6667,-105.0000,DIR_RX_3,31.6601,101.0280
2026-04-28T12:54:15.246,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:16.147,0,-0.0000004,0.0000000,12,-106.3333,-105.6667,DIR_RX_OMNI,6402158.0000,-168.1418
2026-04-28T12:54:16.147,1,57.0140610,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:16.152,2,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:16.152,3,57.0140152,9.9892397,7,-89.6667,-105.0000,DIR_RX_3,31.7170,101.0081
2026-04-28T12:54:16.265,4,0.0000000,0.0000000,-1,-106.6667,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:17.160,0,-0.0000004,0.0000000,13,-105.0000,-107.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-04-28T12:54:17.160,1,57.0140610,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:17.165,2,0.0000000,0.0000000,-1,-105.6667,-108.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:17.165,3,57.0140152,9.9892397,8,-96.3333,-104.0000,DIR_RX_3,31.7030,100.3167
2026-04-28T12:54:17.278,4,0.0000000,0.0000000,-1,-107.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:18.168,0,-0.0000004,0.0000000,14,-106.6667,-105.3333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-04-28T12:54:18.168,1,57.0140648,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:18.177,2,0.0000000,0.0000000,-1,-106.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:18.177,3,57.0140152,9.9892397,9,-98.0000,-105.6667,DIR_RX_3,31.7600,100.2981
2026-04-28T12:54:18.291,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:19.182,0,-0.0000004,0.0000000,15,-105.0000,-106.6667,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:19.182,1,57.0140648,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:19.182,2,0.0000000,0.0000000,-1,-106.6667,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:19.182,3,57.0140152,9.9892397,10,-94.3333,-106.3333,DIR_RX_3,31.9444,100.9293
2026-04-28T12:54:19.283,4,0.0000000,0.0000000,-1,-105.6667,-104.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:20.195,0,-0.0000004,0.0000000,16,-105.6667,-106.3333,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:20.196,1,57.0140686,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:20.201,2,0.0000000,0.0000000,-1,-105.0000,-102.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:20.202,3,57.0140152,9.9892397,11,-89.3333,-106.0000,DIR_RX_3,32.1151,100.8709
2026-04-28T12:54:20.303,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:21.209,0,-0.0000004,0.0000000,17,-106.0000,-106.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:21.209,1,57.0140686,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:21.215,2,0.0000000,0.0000000,-1,-104.6667,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:21.215,3,57.0140152,9.9892397,12,-90.6667,-105.3333,DIR_RX_3,32.2473,100.8515
2026-04-28T12:54:21.320,4,0.0000000,0.0000000,-1,-106.3333,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:22.218,0,-0.0000004,0.0000000,18,-105.0000,-105.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:22.218,1,57.0140686,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:22.227,2,0.0000000,0.0000000,-1,-105.3333,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:22.228,3,57.0140152,9.9892397,13,-89.6667,-106.6667,DIR_RX_3,32.3041,100.8323
2026-04-28T12:54:22.335,4,0.0000000,0.0000000,-1,-105.0000,-106.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:23.235,0,-0.0000004,0.0000000,8,-107.0000,-104.0000,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:23.235,1,57.0140686,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:23.239,2,0.0000000,0.0000000,-1,-105.3333,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:23.239,3,57.0140152,9.9892397,2,-92.3333,-106.6667,DIR_RX_3,32.3041,100.8323
2026-04-28T12:54:23.348,4,0.0000000,0.0000000,-1,-105.6667,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:24.247,0,-0.0000004,0.0000000,9,-105.6667,-105.3333,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:24.248,1,57.0140686,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:24.253,2,0.0000000,0.0000000,-1,-106.0000,-105.6667,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:24.253,3,57.0140152,9.9892397,3,-99.0000,-105.6667,DIR_RX_3,32.3041,100.8323
2026-04-28T12:54:24.357,4,0.0000000,0.0000000,-1,-106.0000,-107.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:25.261,0,-0.0000004,0.0000000,10,-105.0000,-106.3333,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:25.261,1,57.0140686,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:25.265,2,0.0000000,0.0000000,-1,-106.6667,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:25.266,3,57.0140152,9.9892397,4,-102.3333,-105.6667,DIR_RX_3,32.3608,100.8131
2026-04-28T12:54:25.372,4,0.0000000,0.0000000,-1,-106.3333,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:26.274,0,-0.0000004,0.0000000,11,-105.3333,-104.6667,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:26.274,1,57.0140648,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:26.279,2,0.0000000,0.0000000,-1,-105.0000,-105.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:26.279,3,57.0140152,9.9892397,5,-90.6667,-104.3333,DIR_RX_3,32.3041,100.8323
2026-04-28T12:54:26.389,4,0.0000000,0.0000000,-1,-105.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:27.287,0,-0.0000004,0.0000000,12,-105.3333,-106.3333,DIR_RX_OMNI,6402158.0000,-168.1419
2026-04-28T12:54:27.287,1,57.0140648,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T12:54:27.292,2,0.0000000,0.0000000,-1,-106.3333,-106.3333,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T12:54:27.292,3,57.0140152,9.9892397,6,-89.6667,-106.0000,DIR_RX_3,32.0582,100.8903
2026-04-28T12:54:27.408,4,0.0000000,0.0000000,-1,-106.0000,-106.3333,DIR_RX_OMNI,0.0000,0.0000
