timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T14:33:58.708,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.708,1,57.0140457,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.722,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:58.722,3,57.0138206,9.9895144,3,-64.0000,-105.0000,DIR_RX_3,54.1631,117.5540
2026-04-28T14:33:58.842,4,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.728,0,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.728,1,57.0140419,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.735,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:33:59.735,3,57.0138397,9.9895153,2,-70.0000,-103.0000,DIR_RX_3,53.1398,114.7670
2026-04-28T14:33:59.842,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.745,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.745,1,57.0140419,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.748,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:00.748,3,57.0138397,9.9895153,3,-64.0000,-105.0000,DIR_RX_3,53.2445,114.7148
2026-04-28T14:34:00.863,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.758,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.758,1,57.0140419,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.760,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:01.760,3,57.0138550,9.9895182,2,-72.0000,-104.0000,DIR_RX_3,52.7627,113.1103
2026-04-28T14:34:01.879,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.772,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.772,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.777,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:02.778,3,57.0138550,9.9895182,3,-69.0000,-104.0000,DIR_RX_3,52.8689,113.0612
2026-04-28T14:34:02.879,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.785,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.785,1,57.0140419,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.790,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:03.790,3,57.0138741,9.9895201,2,-67.0000,-105.0000,DIR_RX_3,52.2334,110.8775
2026-04-28T14:34:03.896,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:04.798,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:04.798,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:04.803,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:04.803,3,57.0138741,9.9895201,3,-66.0000,-106.0000,DIR_RX_3,52.2873,110.8549
2026-04-28T14:34:04.912,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.808,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.808,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.814,2,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:05.814,3,57.0138855,9.9895229,2,-73.0000,-104.0000,DIR_RX_3,52.0643,109.7899
2026-04-28T14:34:05.928,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.816,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.816,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.816,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:06.830,3,57.0138855,9.9895229,3,-67.0000,-103.0000,DIR_RX_3,52.1187,109.7685
2026-04-28T14:34:06.944,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.837,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.837,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.839,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:07.839,3,57.0139008,9.9895277,2,-75.0000,-104.0000,DIR_RX_3,51.9074,107.6672
2026-04-28T14:34:07.945,4,0.0000000,0.0000000,-1,-107.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.841,0,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.841,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.855,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:08.855,3,57.0139008,9.9895277,3,-65.0000,-105.0000,DIR_RX_3,51.9625,107.6479
2026-04-28T14:34:08.955,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.858,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.858,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.867,2,0.0000000,0.0000000,-1,-106.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:09.867,3,57.0139198,9.9895315,2,-62.0000,-104.0000,DIR_RX_3,51.5845,104.9527
2026-04-28T14:34:09.972,4,0.0000000,0.0000000,-1,-104.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.876,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.876,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.881,2,0.0000000,0.0000000,-1,-103.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:10.881,3,57.0139198,9.9895315,3,-71.0000,-104.0000,DIR_RX_3,51.6402,104.9362
2026-04-28T14:34:10.997,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.888,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.889,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.894,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:11.894,3,57.0139351,9.9895363,2,-62.0000,-106.0000,DIR_RX_3,51.5012,103.2196
2026-04-28T14:34:11.998,4,0.0000000,0.0000000,-1,-106.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.892,0,0.0000000,0.0000000,-1,-99.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.892,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.907,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:12.907,3,57.0139503,9.9895420,1,-61.0000,-105.0000,DIR_RX_3,51.5574,103.2049
2026-04-28T14:34:13.014,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.908,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.908,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.918,2,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:13.918,3,57.0139503,9.9895420,2,-61.0000,-104.0000,DIR_RX_3,51.5327,101.4730
2026-04-28T14:34:14.022,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.924,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.924,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.933,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:14.933,3,57.0139694,9.9895487,1,-62.0000,-103.0000,DIR_RX_3,51.5327,101.4730
2026-04-28T14:34:15.045,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.937,0,0.0000000,0.0000000,-1,-107.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.937,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.946,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:15.946,3,57.0139694,9.9895487,2,-62.0000,-104.0000,DIR_RX_3,51.5551,99.1090
2026-04-28T14:34:16.051,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.953,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.954,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.959,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:16.959,3,57.0139847,9.9895506,1,-64.0000,-104.0000,DIR_RX_3,51.4980,99.1191
2026-04-28T14:34:17.062,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.967,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.967,1,57.0140419,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.972,2,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:17.972,3,57.0139847,9.9895506,2,-61.0000,-106.0000,DIR_RX_3,51.3745,97.4270
2026-04-28T14:34:18.078,4,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.975,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.981,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.981,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:18.986,3,57.0140038,9.9895535,1,-61.0000,-103.0000,DIR_RX_3,51.3172,97.4354
2026-04-28T14:34:19.096,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.993,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.993,1,57.0140419,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.995,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:19.995,3,57.0140038,9.9895535,2,-62.0000,-106.0000,DIR_RX_3,51.2126,94.6790
2026-04-28T14:34:20.112,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.003,0,0.0000000,0.0000000,-1,-100.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.003,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.008,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:21.008,3,57.0140190,9.9895563,1,-63.0000,-105.0000,DIR_RX_3,51.2126,94.6790
2026-04-28T14:34:21.115,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.019,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.019,1,57.0140419,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.021,2,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:22.021,3,57.0140190,9.9895563,2,-63.0000,-104.0000,DIR_RX_3,51.2154,92.5504
2026-04-28T14:34:22.123,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.032,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.032,1,57.0140419,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.032,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:23.032,3,57.0140343,9.9895592,1,-61.0000,-104.0000,DIR_RX_3,51.2154,92.5504
2026-04-28T14:34:23.134,4,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.044,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.044,1,57.0140419,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.050,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:24.050,3,57.0140343,9.9895592,2,-60.0000,-103.0000,DIR_RX_3,51.2746,91.0609
2026-04-28T14:34:24.154,4,0.0000000,0.0000000,-1,-104.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.058,0,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.058,1,57.0140419,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.063,2,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:25.063,3,57.0140533,9.9895592,1,-62.0000,-106.0000,DIR_RX_3,51.2169,91.0621
2026-04-28T14:34:25.174,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.071,0,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.071,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.076,2,0.0000000,0.0000000,-1,-108.0000,-107.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:26.076,3,57.0140533,9.9895592,2,-61.0000,-103.0000,DIR_RX_3,51.2256,88.3010
2026-04-28T14:34:26.191,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.084,0,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.084,1,57.0140419,9.9887142,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.086,2,0.0000000,0.0000000,-1,-103.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:27.086,3,57.0140686,9.9895649,1,-65.0000,-103.0000,DIR_RX_3,51.1679,88.2991
2026-04-28T14:34:27.196,4,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.088,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.088,1,57.0140419,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.101,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:28.101,3,57.0140686,9.9895649,2,-65.0000,-105.0000,DIR_RX_3,51.5840,86.8345
2026-04-28T14:34:28.208,4,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.109,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.109,1,57.0140419,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.114,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:29.115,3,57.0140839,9.9895830,1,-69.0000,-106.0000,DIR_RX_3,51.5264,86.8310
2026-04-28T14:34:29.223,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.122,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.122,1,57.0140419,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.127,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:30.127,3,57.0140839,9.9895830,2,-64.0000,-103.0000,DIR_RX_3,52.6870,84.4208
2026-04-28T14:34:30.235,4,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.131,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.135,1,57.0140419,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.140,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:31.140,3,57.0140915,9.9896078,1,-69.0000,-105.0000,DIR_RX_3,52.6295,84.4146
2026-04-28T14:34:31.246,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.145,0,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.145,1,57.0140419,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.145,2,0.0000000,0.0000000,-1,-104.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:32.145,3,57.0140915,9.9896078,2,-63.0000,-104.0000,DIR_RX_3,54.2045,84.1696
2026-04-28T14:34:32.247,4,0.0000000,0.0000000,-1,-106.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.161,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.161,1,57.0140419,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.166,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:33.166,3,57.0140991,9.9896307,1,-66.0000,-105.0000,DIR_RX_3,54.1471,84.1634
2026-04-28T14:34:33.279,4,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.173,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.173,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.179,2,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:34.179,3,57.0140991,9.9896307,2,-64.0000,-106.0000,DIR_RX_3,55.5590,83.5233
2026-04-28T14:34:34.293,4,0.0000000,0.0000000,-1,-102.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.187,0,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.187,1,57.0140419,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.192,2,0.0000000,0.0000000,-1,-108.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:35.192,3,57.0141068,9.9896536,1,-62.0000,-105.0000,DIR_RX_3,55.5016,83.5166
2026-04-28T14:34:35.308,4,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.199,0,0.0000000,0.0000000,-1,-104.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.200,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.205,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:36.205,3,57.0141068,9.9896536,2,-64.0000,-106.0000,DIR_RX_3,56.9794,82.9149
2026-04-28T14:34:36.309,4,0.0000000,0.0000000,-1,-105.0000,-102.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.209,0,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.209,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.209,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:37.209,3,57.0141106,9.9896793,1,-66.0000,-105.0000,DIR_RX_3,56.8700,83.0975
2026-04-28T14:34:37.325,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.221,0,0.0000000,0.0000000,-1,-105.0000,-104.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.221,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.228,2,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:38.228,3,57.0141106,9.9896793,2,-63.0000,-104.0000,DIR_RX_3,58.4688,83.0964
2026-04-28T14:34:38.332,4,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.239,0,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.239,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.244,2,0.0000000,0.0000000,-1,-103.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:39.244,3,57.0141144,9.9897060,1,-66.0000,-105.0000,DIR_RX_3,58.4688,83.0964
2026-04-28T14:34:39.346,4,0.0000000,0.0000000,-1,-105.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.251,0,0.0000000,0.0000000,-1,-104.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.252,1,57.0140457,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.256,2,0.0000000,0.0000000,-1,-103.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:40.258,3,57.0141144,9.9897060,2,-66.0000,-104.0000,DIR_RX_3,60.1257,82.7426
2026-04-28T14:34:40.361,4,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.265,0,0.0000000,0.0000000,-1,-105.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.265,1,57.0140457,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.270,2,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T14:34:41.271,3,57.0141182,9.9897327,1,-62.0000,-104.0000,DIR_RX_3,60.0684,82.7357
2026-04-28T14:34:41.378,4,0.0000000,0.0000000,-1,-106.0000,-105.0000,DIR_RX_OMNI,0.0000,0.0000
