timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:51:10.858,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:11.255,0,57.0140266,9.9898443,17,-96.0000,-95.0000,DIR_RX_OMNI,13.1904,184.4708
2026-04-28T16:51:11.255,1,0.0000000,-0.0000000,-43,-66.0000,-95.0000,DIR_RX_OMNI,6402180.5000,191.8595
2026-04-28T16:51:11.262,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:11.262,3,57.0141525,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:11.372,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:11.769,0,57.0140266,9.9898443,17,-95.0000,-95.0000,DIR_RX_OMNI,13.1904,184.4708
2026-04-28T16:51:11.769,1,0.0000000,-0.0000000,-43,-66.0000,-97.0000,DIR_RX_OMNI,6402180.5000,191.8595
2026-04-28T16:51:11.775,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:11.775,3,57.0141525,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:11.887,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:12.278,0,57.0140266,9.9898443,18,-96.0000,-94.0000,DIR_RX_OMNI,14.0453,184.6981
2026-04-28T16:51:12.278,1,0.0000000,-0.0000000,-43,-66.0000,-95.0000,DIR_RX_OMNI,6402181.5000,191.8595
2026-04-28T16:51:12.286,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:12.286,3,57.0141602,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:12.398,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:12.794,0,57.0140266,9.9898443,18,-97.0000,-95.0000,DIR_RX_OMNI,14.0453,184.6981
2026-04-28T16:51:12.794,1,0.0000000,-0.0000000,-43,-64.0000,-95.0000,DIR_RX_OMNI,6402181.5000,191.8595
2026-04-28T16:51:12.794,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:12.794,3,57.0141602,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:12.898,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:13.306,0,57.0140266,9.9898443,19,-96.0000,-96.0000,DIR_RX_OMNI,14.8910,184.4581
2026-04-28T16:51:13.306,1,0.0000000,-0.0000000,-43,-65.0000,-93.0000,DIR_RX_OMNI,6402182.0000,191.8595
2026-04-28T16:51:13.311,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:13.311,3,57.0141678,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:13.423,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:13.819,0,57.0140266,9.9898443,19,-95.0000,-94.0000,DIR_RX_OMNI,14.8910,184.4581
2026-04-28T16:51:13.819,1,0.0000000,-0.0000000,-43,-66.0000,-97.0000,DIR_RX_OMNI,6402182.0000,191.8595
2026-04-28T16:51:13.819,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:13.819,3,57.0141678,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:13.922,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:14.331,0,57.0140266,9.9898443,20,-95.0000,-96.0000,DIR_RX_OMNI,15.7505,184.7593
2026-04-28T16:51:14.331,1,0.0000000,-0.0000000,-43,-66.0000,-97.0000,DIR_RX_OMNI,6402183.5000,191.8595
2026-04-28T16:51:14.336,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:14.336,3,57.0141716,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:14.440,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:14.843,0,57.0140266,9.9898443,20,-96.0000,-96.0000,DIR_RX_OMNI,15.7505,184.7593
2026-04-28T16:51:14.843,1,0.0000000,-0.0000000,-43,-65.0000,-95.0000,DIR_RX_OMNI,6402183.5000,191.8595
2026-04-28T16:51:14.850,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:14.850,3,57.0141716,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:14.954,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:15.351,0,57.0140266,9.9898443,21,-95.0000,-96.0000,DIR_RX_OMNI,16.1884,185.3138
2026-04-28T16:51:15.359,1,0.0000000,-0.0000000,-43,-63.0000,-96.0000,DIR_RX_OMNI,6402184.5000,191.8595
2026-04-28T16:51:15.359,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:15.359,3,57.0141792,9.9898710,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:15.474,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:15.868,0,57.0140266,9.9898443,22,-96.0000,-95.0000,DIR_RX_OMNI,17.0438,185.5261
2026-04-28T16:51:15.868,1,0.0000000,-0.0000000,-43,-66.0000,-96.0000,DIR_RX_OMNI,6402184.5000,191.8595
2026-04-28T16:51:15.875,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:15.875,3,57.0141869,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:15.984,4,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:16.378,0,57.0140266,9.9898443,22,-96.0000,-95.0000,DIR_RX_OMNI,17.0438,185.5261
2026-04-28T16:51:16.378,1,0.0000000,-0.0000000,-43,-64.0000,-94.0000,DIR_RX_OMNI,6402184.5000,191.8595
2026-04-28T16:51:16.384,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:16.384,3,57.0141869,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:16.489,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,209379655680.0000,265317239924115636224.0000
2026-04-28T16:51:16.902,0,57.0140266,9.9898443,23,-94.0000,-95.0000,DIR_RX_OMNI,17.8648,184.2103
2026-04-28T16:51:16.902,1,0.0000000,-0.0000000,-43,-65.0000,-94.0000,DIR_RX_OMNI,6402185.0000,191.8595
2026-04-28T16:51:16.905,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:16.908,3,57.0141945,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:17.022,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:17.409,0,57.0140266,9.9898443,23,-95.0000,-95.0000,DIR_RX_OMNI,17.8648,184.2103
2026-04-28T16:51:17.409,1,0.0000000,-0.0000000,-43,-64.0000,-96.0000,DIR_RX_OMNI,6402185.0000,191.8595
2026-04-28T16:51:17.420,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:17.420,3,57.0141945,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:17.523,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:17.926,0,57.0140266,9.9898443,24,-96.0000,-95.0000,DIR_RX_OMNI,18.7030,183.6904
2026-04-28T16:51:17.928,1,0.0000000,-0.0000000,-43,-65.0000,-95.0000,DIR_RX_OMNI,6402186.5000,191.8595
2026-04-28T16:51:17.932,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:17.932,3,57.0141983,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:18.036,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:18.433,0,57.0140266,9.9898443,24,-96.0000,-96.0000,DIR_RX_OMNI,18.7030,183.6904
2026-04-28T16:51:18.433,1,0.0000000,-0.0000000,-43,-66.0000,-94.0000,DIR_RX_OMNI,6402186.5000,191.8595
2026-04-28T16:51:18.442,2,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:18.442,3,57.0141983,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:18.555,4,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:18.947,0,57.0140266,9.9898443,25,-94.0000,-93.0000,DIR_RX_OMNI,19.1340,184.0005
2026-04-28T16:51:18.953,1,0.0000000,-0.0000000,-43,-64.0000,-95.0000,DIR_RX_OMNI,6402186.5000,191.8595
2026-04-28T16:51:18.957,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:18.958,3,57.0142059,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:19.072,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:19.466,0,57.0140266,9.9898443,25,-95.0000,-94.0000,DIR_RX_OMNI,19.1340,184.0005
2026-04-28T16:51:19.466,1,0.0000000,-0.0000000,-43,-63.0000,-94.0000,DIR_RX_OMNI,6402186.5000,191.8595
2026-04-28T16:51:19.470,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:19.470,3,57.0142059,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:19.573,4,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:19.975,0,57.0140266,9.9898443,26,-94.0000,-95.0000,DIR_RX_OMNI,19.9927,184.3471
2026-04-28T16:51:19.975,1,0.0000000,-0.0000000,-43,-65.0000,-94.0000,DIR_RX_OMNI,6402187.5000,191.8595
2026-04-28T16:51:19.982,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:19.982,3,57.0142136,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:20.099,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:20.490,0,57.0140266,9.9898443,26,-94.0000,-95.0000,DIR_RX_OMNI,19.9927,184.3471
2026-04-28T16:51:20.491,1,0.0000000,-0.0000000,-43,-65.0000,-95.0000,DIR_RX_OMNI,6402187.5000,191.8595
2026-04-28T16:51:20.494,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:20.494,3,57.0142136,9.9898720,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:20.605,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:21.002,0,57.0140266,9.9898443,27,-95.0000,-93.0000,DIR_RX_OMNI,20.8519,184.5832
2026-04-28T16:51:21.002,1,0.0000000,-0.0000000,-43,-64.0000,-94.0000,DIR_RX_OMNI,6402188.0000,191.8595
2026-04-28T16:51:21.008,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:21.008,3,57.0142212,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:21.122,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:21.509,0,57.0140266,9.9898443,27,-96.0000,-96.0000,DIR_RX_OMNI,20.8519,184.5832
2026-04-28T16:51:21.509,1,0.0000000,-0.0000000,-43,-65.0000,-96.0000,DIR_RX_OMNI,6402188.0000,191.8595
2026-04-28T16:51:21.520,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:21.520,3,57.0142212,9.9898729,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:21.638,4,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:22.025,0,57.0140266,9.9898443,28,-94.0000,-96.0000,DIR_RX_OMNI,21.7021,184.4964
2026-04-28T16:51:22.025,1,0.0000000,-0.0000000,-43,-63.0000,-95.0000,DIR_RX_OMNI,6402189.5000,191.8595
2026-04-28T16:51:22.032,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:22.032,3,57.0142288,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:22.133,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:22.538,0,57.0140266,9.9898443,28,-96.0000,-95.0000,DIR_RX_OMNI,21.7021,184.4964
2026-04-28T16:51:22.542,1,0.0000000,-0.0000000,-43,-68.0000,-96.0000,DIR_RX_OMNI,6402189.5000,191.8595
2026-04-28T16:51:22.543,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:22.547,3,57.0142288,9.9898748,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:22.657,4,0.0000000,0.0000000,-1,-98.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:23.045,0,57.0140266,9.9898443,29,-96.0000,-95.0000,DIR_RX_OMNI,22.5571,184.6745
2026-04-28T16:51:23.053,1,0.0000000,-0.0000000,-43,-64.0000,-96.0000,DIR_RX_OMNI,6402190.5000,191.8595
2026-04-28T16:51:23.057,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:23.057,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:23.171,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:23.557,0,57.0140266,9.9898443,29,-94.0000,-94.0000,DIR_RX_OMNI,22.5571,184.6745
2026-04-28T16:51:23.557,1,0.0000000,-0.0000000,-43,-67.0000,-94.0000,DIR_RX_OMNI,6402190.5000,191.8595
2026-04-28T16:51:23.569,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:23.569,3,57.0142365,9.9898796,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:23.671,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:24.077,0,57.0140266,9.9898443,30,-96.0000,-94.0000,DIR_RX_OMNI,23.4272,185.2262
2026-04-28T16:51:24.077,1,0.0000000,-0.0000000,-43,-66.0000,-96.0000,DIR_RX_OMNI,6402190.5000,191.8595
2026-04-28T16:51:24.078,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:24.078,3,57.0142441,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:24.183,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:24.587,0,57.0140266,9.9898443,30,-95.0000,-94.0000,DIR_RX_OMNI,23.4272,185.2262
2026-04-28T16:51:24.591,1,0.0000000,-0.0000000,-43,-66.0000,-95.0000,DIR_RX_OMNI,6402190.5000,191.8595
2026-04-28T16:51:24.595,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:24.595,3,57.0142441,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:24.707,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:25.098,0,57.0140266,9.9898443,31,-94.0000,-94.0000,DIR_RX_OMNI,24.2993,185.7875
2026-04-28T16:51:25.098,1,0.0000000,-0.0000000,-43,-66.0000,-97.0000,DIR_RX_OMNI,6402191.0000,191.8595
2026-04-28T16:51:25.107,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:25.107,3,57.0142555,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:25.219,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:25.610,0,57.0140266,9.9898443,31,-98.0000,-95.0000,DIR_RX_OMNI,24.2993,185.7875
2026-04-28T16:51:25.610,1,0.0000000,-0.0000000,-43,-67.0000,-95.0000,DIR_RX_OMNI,6402191.0000,191.8595
2026-04-28T16:51:25.620,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:25.620,3,57.0142555,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:25.722,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:26.127,0,57.0140266,9.9898443,32,-96.0000,-96.0000,DIR_RX_OMNI,25.5603,185.2761
2026-04-28T16:51:26.127,1,0.0000000,-0.0000000,-43,-65.0000,-95.0000,DIR_RX_OMNI,6402193.5000,191.8595
2026-04-28T16:51:26.127,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:26.127,3,57.0142632,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:26.232,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:26.634,0,57.0140266,9.9898443,32,-95.0000,-97.0000,DIR_RX_OMNI,25.5603,185.2761
2026-04-28T16:51:26.641,1,0.0000000,-0.0000000,-43,-65.0000,-96.0000,DIR_RX_OMNI,6402193.5000,191.8595
2026-04-28T16:51:26.643,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:26.643,3,57.0142632,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:26.745,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:27.152,0,57.0140266,9.9898443,33,-97.0000,-96.0000,DIR_RX_OMNI,26.4000,185.0734
2026-04-28T16:51:27.152,1,0.0000000,-0.0000000,-43,-67.0000,-96.0000,DIR_RX_OMNI,6402193.5000,191.8595
2026-04-28T16:51:27.157,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:27.158,3,57.0142708,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:27.272,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:27.665,0,57.0140266,9.9898443,33,-94.0000,-95.0000,DIR_RX_OMNI,26.4000,185.0734
2026-04-28T16:51:27.665,1,0.0000000,-0.0000000,-43,-67.0000,-95.0000,DIR_RX_OMNI,6402193.5000,191.8595
2026-04-28T16:51:27.668,2,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:27.668,3,57.0142708,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:27.770,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:28.176,0,57.0140266,9.9898443,34,-96.0000,-97.0000,DIR_RX_OMNI,27.2452,184.8615
2026-04-28T16:51:28.176,1,0.0000000,-0.0000000,-43,-67.0000,-94.0000,DIR_RX_OMNI,6402194.0000,191.8595
2026-04-28T16:51:28.178,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:28.184,3,57.0142746,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:28.289,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:28.691,0,57.0140266,9.9898443,34,-94.0000,-96.0000,DIR_RX_OMNI,27.2452,184.8615
2026-04-28T16:51:28.691,1,-0.0000000,-0.0000000,-65,-66.0000,-94.0000,DIR_RX_OMNI,6402194.0000,191.8595
2026-04-28T16:51:28.695,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:28.695,3,57.0142746,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:28.805,4,0.0000000,0.0000000,-1,-93.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:29.202,0,57.0140266,9.9898443,35,-96.0000,-97.0000,DIR_RX_OMNI,27.6728,184.9481
2026-04-28T16:51:29.202,1,-0.0000000,-0.0000000,-65,-66.0000,-97.0000,DIR_RX_OMNI,6402195.0000,191.8595
2026-04-28T16:51:29.207,2,0.0000000,0.0000000,-1,-94.0000,-97.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:29.207,3,57.0142822,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:29.317,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:29.709,0,57.0140266,9.9898443,35,-97.0000,-94.0000,DIR_RX_OMNI,27.6728,184.9481
2026-04-28T16:51:29.709,1,-0.0000000,-0.0000000,-65,-67.0000,-95.0000,DIR_RX_OMNI,6402195.0000,191.8595
2026-04-28T16:51:29.709,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:29.709,3,57.0142822,9.9898825,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:29.821,4,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:30.225,0,57.0140266,9.9898443,36,-97.0000,-95.0000,DIR_RX_OMNI,28.5134,184.6051
2026-04-28T16:51:30.225,1,-0.0000000,-0.0000000,-65,-66.0000,-96.0000,DIR_RX_OMNI,6402195.5000,191.8595
2026-04-28T16:51:30.232,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:30.232,3,57.0142860,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:30.347,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:30.738,0,57.0140266,9.9898443,36,-97.0000,-96.0000,DIR_RX_OMNI,28.5134,184.6051
2026-04-28T16:51:30.738,1,-0.0000000,-0.0000000,-65,-67.0000,-95.0000,DIR_RX_OMNI,6402195.5000,191.8595
2026-04-28T16:51:30.742,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:30.747,3,57.0142860,9.9898834,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:30.857,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:31.247,0,57.0140266,9.9898443,37,-96.0000,-94.0000,DIR_RX_OMNI,28.9409,184.6888
2026-04-28T16:51:31.247,1,-0.0000000,-0.0000000,-65,-68.0000,-96.0000,DIR_RX_OMNI,6402196.5000,191.8595
2026-04-28T16:51:31.257,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:31.257,3,57.0142860,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:31.372,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:31.759,0,57.0140266,9.9898443,37,-94.0000,-97.0000,DIR_RX_OMNI,28.9409,184.6888
2026-04-28T16:51:31.759,1,-0.0000000,-0.0000000,-65,-68.0000,-95.0000,DIR_RX_OMNI,6402196.5000,191.8595
2026-04-28T16:51:31.759,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:31.759,3,57.0142860,9.9898863,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:51:31.873,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:51:32.274,0,57.0140266,9.9898443,38,-96.0000,-95.0000,DIR_RX_OMNI,28.9555,185.0302
2026-04-28T16:51:32.274,1,-0.0000000,-0.0000000,-65,-74.0000,-94.0000,DIR_RX_OMNI,6402196.5000,191.8595
2026-04-28T16:51:32.281,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,6402136.5000,191.8592
2026-04-28T16:51:32.281,3,57.0142860,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
