timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:11:25.735,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.735,3,57.0137062,9.9895544,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:25.836,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.740,0,0.0000000,0.0000000,-22,-96.0000,-93.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:26.740,1,57.0140381,9.9887457,2,-65.0000,-94.0000,DIR_RX_7,61.8172,306.4611
2026-04-28T16:11:26.740,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.740,3,57.0137062,9.9895649,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:26.840,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.754,0,0.0000000,0.0000000,-22,-95.0000,-97.0000,DIR_RX_4,6402129.5000,191.8592
2026-04-28T16:11:27.755,1,57.0140381,9.9887457,3,-65.0000,-96.0000,DIR_RX_7,62.1884,306.2076
2026-04-28T16:11:27.756,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.756,3,57.0137062,9.9895725,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:27.858,4,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.766,0,0.0000000,0.0000000,-22,-97.0000,-93.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:28.766,1,57.0140381,9.9887447,2,-64.0000,-95.0000,DIR_RX_7,62.9512,306.1448
2026-04-28T16:11:28.766,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.766,3,57.0137024,9.9895821,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:28.876,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.776,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:29.776,1,57.0140381,9.9887447,3,-65.0000,-96.0000,DIR_RX_7,63.4637,305.8057
2026-04-28T16:11:29.776,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.776,3,57.0137024,9.9895926,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:29.891,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.788,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402129.0000,191.8592
2026-04-28T16:11:30.788,1,57.0140381,9.9887438,2,-65.0000,-96.0000,DIR_RX_7,63.9784,305.4720
2026-04-28T16:11:30.788,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.788,3,57.0137024,9.9896021,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:30.892,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.790,0,0.0000000,0.0000000,-22,-96.0000,-96.0000,DIR_RX_4,6402129.5000,191.8592
2026-04-28T16:11:31.790,1,57.0140381,9.9887438,3,-64.0000,-95.0000,DIR_RX_7,64.4012,305.2031
2026-04-28T16:11:31.807,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.807,3,57.0137024,9.9896107,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:31.921,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.802,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402129.5000,191.8593
2026-04-28T16:11:32.802,1,57.0140381,9.9887428,2,-69.0000,-95.0000,DIR_RX_7,64.9197,304.8791
2026-04-28T16:11:32.818,2,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.818,3,57.0137024,9.9896202,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:32.921,4,0.0000000,0.0000000,-1,-95.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.825,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402129.5000,191.8593
2026-04-28T16:11:33.825,1,57.0140381,9.9887428,3,-68.0000,-96.0000,DIR_RX_7,65.3929,304.5891
2026-04-28T16:11:33.829,2,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.829,3,57.0137024,9.9896297,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:33.932,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.830,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402129.0000,191.8593
2026-04-28T16:11:34.830,1,57.0140381,9.9887419,2,-65.0000,-95.0000,DIR_RX_7,66.1565,304.6831
2026-04-28T16:11:34.842,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.846,3,57.0136986,9.9896393,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:34.946,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.848,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402129.5000,191.8593
2026-04-28T16:11:35.848,1,57.0140381,9.9887419,3,-67.0000,-97.0000,DIR_RX_7,66.5839,304.4283
2026-04-28T16:11:35.848,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.848,3,57.0136986,9.9896479,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:35.952,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.861,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402129.5000,191.8593
2026-04-28T16:11:36.861,1,57.0140343,9.9887419,2,-67.0000,-94.0000,DIR_RX_7,66.5383,303.4990
2026-04-28T16:11:36.861,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.861,3,57.0137024,9.9896564,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:36.969,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.869,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402129.5000,191.8593
2026-04-28T16:11:37.869,1,57.0140343,9.9887419,3,-68.0000,-94.0000,DIR_RX_7,66.9231,303.2803
2026-04-28T16:11:37.884,2,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.885,3,57.0137024,9.9896641,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:37.994,4,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.888,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402130.5000,191.8593
2026-04-28T16:11:38.888,1,57.0140343,9.9887419,2,-68.0000,-95.0000,DIR_RX_7,67.1742,302.7383
2026-04-28T16:11:38.888,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.888,3,57.0137100,9.9896832,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:38.991,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:39.890,0,0.0000000,0.0000000,-22,-96.0000,-98.0000,DIR_RX_4,6402131.0000,191.8593
2026-04-28T16:11:39.890,1,57.0140343,9.9887419,3,-67.0000,-96.0000,DIR_RX_7,67.4320,302.4735
2026-04-28T16:11:39.906,2,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:39.906,3,57.0137138,9.9896927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.009,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.917,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-28T16:11:40.917,1,57.0140343,9.9887428,2,-69.0000,-95.0000,DIR_RX_7,67.6473,301.8305
2026-04-28T16:11:40.917,2,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:40.917,3,57.0137177,9.9897032,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.025,4,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.919,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402132.0000,191.8593
2026-04-28T16:11:41.932,1,57.0140343,9.9887428,3,-68.0000,-96.0000,DIR_RX_7,67.9672,301.4131
2026-04-28T16:11:41.932,2,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:41.932,3,57.0137177,9.9897118,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.044,4,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.944,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402132.5000,191.8594
2026-04-28T16:11:42.944,1,57.0140343,9.9887438,2,-68.0000,-96.0000,DIR_RX_7,68.3627,301.2118
2026-04-28T16:11:42.948,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:42.948,3,57.0137215,9.9897203,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.059,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.954,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402132.5000,191.8594
2026-04-28T16:11:43.954,1,57.0140343,9.9887438,3,-67.0000,-96.0000,DIR_RX_7,68.5926,300.5807
2026-04-28T16:11:43.954,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:43.954,3,57.0137215,9.9897289,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.058,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.957,0,0.0000000,0.0000000,-22,-97.0000,-94.0000,DIR_RX_4,6402132.5000,191.8594
2026-04-28T16:11:44.957,1,57.0140381,9.9887447,2,-67.0000,-97.0000,DIR_RX_7,69.2059,300.5214
2026-04-28T16:11:44.972,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:44.972,3,57.0137253,9.9897366,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.082,4,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.982,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402133.5000,191.8594
2026-04-28T16:11:45.982,1,57.0140381,9.9887447,3,-65.0000,-95.0000,DIR_RX_7,69.3903,299.7853
2026-04-28T16:11:45.987,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:45.987,3,57.0137291,9.9897451,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.111,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.992,0,0.0000000,0.0000000,-22,-97.0000,-94.0000,DIR_RX_4,6402134.0000,191.8594
2026-04-28T16:11:46.992,1,57.0140381,9.9887447,2,-66.0000,-95.0000,DIR_RX_7,69.6302,299.4369
2026-04-28T16:11:46.992,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:46.992,3,57.0137329,9.9897490,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:47.100,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.004,0,0.0000000,0.0000000,-22,-97.0000,-97.0000,DIR_RX_4,6402134.0000,191.8594
2026-04-28T16:11:48.009,1,57.0140381,9.9887447,3,-66.0000,-96.0000,DIR_RX_7,69.6234,299.0710
2026-04-28T16:11:48.014,2,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.015,3,57.0137329,9.9897547,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:48.123,4,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.020,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-28T16:11:49.020,1,57.0140419,9.9887457,2,-69.0000,-94.0000,DIR_RX_7,70.0826,299.3633
2026-04-28T16:11:49.020,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.020,3,57.0137367,9.9897642,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:49.121,4,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.023,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-28T16:11:50.023,1,57.0140419,9.9887457,3,-69.0000,-94.0000,DIR_RX_7,70.3808,298.7281
2026-04-28T16:11:50.039,2,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.039,3,57.0137367,9.9897728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:50.161,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.035,0,0.0000000,0.0000000,-22,-96.0000,-95.0000,DIR_RX_4,6402135.0000,191.8594
2026-04-28T16:11:51.035,1,57.0140419,9.9887457,2,-69.0000,-97.0000,DIR_RX_7,70.8365,298.5259
2026-04-28T16:11:51.051,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.051,3,57.0137367,9.9897804,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:51.164,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.056,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-28T16:11:52.056,1,57.0140419,9.9887457,3,-67.0000,-95.0000,DIR_RX_7,71.2423,298.3483
2026-04-28T16:11:52.056,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.056,3,57.0137329,9.9897909,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:52.157,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.064,0,0.0000000,0.0000000,-22,-97.0000,-97.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-28T16:11:53.064,1,57.0140419,9.9887466,2,-66.0000,-96.0000,DIR_RX_7,71.9520,298.5292
2026-04-28T16:11:53.079,2,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.079,3,57.0137329,9.9898005,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:53.194,4,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.071,0,0.0000000,0.0000000,-22,-93.0000,-95.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-28T16:11:54.087,1,57.0140419,9.9887466,3,-66.0000,-95.0000,DIR_RX_7,72.4598,298.3112
2026-04-28T16:11:54.087,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.087,3,57.0137329,9.9898071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:54.199,4,0.0000000,0.0000000,-1,-86.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.092,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402135.0000,191.8595
2026-04-28T16:11:55.092,1,57.0140457,9.9887476,2,-64.0000,-96.0000,DIR_RX_7,72.9662,298.4447
2026-04-28T16:11:55.092,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.092,3,57.0137367,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:55.207,4,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.110,0,0.0000000,0.0000000,-22,-95.0000,-95.0000,DIR_RX_4,6402135.5000,191.8595
2026-04-28T16:11:56.110,1,57.0140457,9.9887476,3,-68.0000,-96.0000,DIR_RX_7,72.9686,297.8325
2026-04-28T16:11:56.110,2,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.110,3,57.0137444,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:56.217,4,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.125,0,0.0000000,0.0000000,-22,-96.0000,-97.0000,DIR_RX_4,6402136.5000,191.8595
2026-04-28T16:11:57.125,1,57.0140457,9.9887476,2,-65.0000,-96.0000,DIR_RX_7,72.7779,297.3508
2026-04-28T16:11:57.128,2,0.0000000,0.0000000,-1,-88.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.128,3,57.0137520,9.9898138,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:57.238,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.132,0,0.0000000,0.0000000,-22,-96.0000,-94.0000,DIR_RX_4,6402137.5000,191.8595
2026-04-28T16:11:58.132,1,57.0140457,9.9887476,3,-67.0000,-94.0000,DIR_RX_7,72.3397,296.8375
2026-04-28T16:11:58.132,2,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.132,3,57.0137596,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:58.240,4,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.143,0,0.0000000,0.0000000,-22,-94.0000,-95.0000,DIR_RX_4,6402138.0000,191.8595
2026-04-28T16:11:59.143,1,57.0140495,9.9887476,2,-64.0000,-97.0000,DIR_RX_7,72.2008,296.0065
2026-04-28T16:11:59.143,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.143,3,57.0137672,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:11:59.258,4,0.0000000,0.0000000,-1,-87.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.162,0,0.0000000,0.0000000,-22,-94.0000,-96.0000,DIR_RX_4,6402139.0000,191.8595
2026-04-28T16:12:00.162,1,57.0140495,9.9887476,1,-65.0000,-95.0000,DIR_RX_7,71.8780,295.5771
2026-04-28T16:12:00.169,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.169,3,57.0137749,9.9898157,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:00.277,4,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.170,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402140.5000,191.8595
2026-04-28T16:12:01.170,1,57.0140495,9.9887476,2,-69.0000,-96.0000,DIR_RX_7,71.5116,295.0270
2026-04-28T16:12:01.170,2,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.170,3,57.0137787,9.9898176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:01.273,4,0.0000000,0.0000000,-1,-87.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.189,0,0.0000000,0.0000000,-22,-94.0000,-97.0000,DIR_RX_4,6402140.5000,191.8595
2026-04-28T16:12:02.189,1,57.0140495,9.9887466,1,-66.0000,-96.0000,DIR_RX_7,71.4362,294.8497
2026-04-28T16:12:02.189,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.189,3,57.0137901,9.9898167,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:02.291,4,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.192,0,0.0000000,0.0000000,-22,-97.0000,-94.0000,DIR_RX_4,6402141.0000,191.8595
2026-04-28T16:12:03.192,1,57.0140495,9.9887466,2,-67.0000,-94.0000,DIR_RX_7,70.9091,293.8742
2026-04-28T16:12:03.208,2,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.208,3,57.0137978,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:03.316,4,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.213,0,0.0000000,0.0000000,-22,-94.0000,-94.0000,DIR_RX_4,6402142.5000,191.8595
2026-04-28T16:12:04.213,1,57.0140495,9.9887447,1,-66.0000,-97.0000,DIR_RX_7,70.6742,293.1314
2026-04-28T16:12:04.213,2,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.213,3,57.0138054,9.9898176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:04.331,4,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.222,0,0.0000000,0.0000000,-22,-95.0000,-96.0000,DIR_RX_4,6402143.5000,191.8595
2026-04-28T16:12:05.222,1,57.0140495,9.9887447,2,-68.0000,-96.0000,DIR_RX_6,70.3958,292.4008
2026-04-28T16:12:05.222,2,0.0000000,0.0000000,-1,-88.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.222,3,57.0138130,9.9898176,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:05.327,4,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.239,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402144.0000,191.8595
2026-04-28T16:12:06.239,1,57.0140457,9.9887428,1,-69.0000,-94.0000,DIR_RX_6,70.0730,291.5365
2026-04-28T16:12:06.239,2,0.0000000,0.0000000,-1,-91.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.239,3,57.0138206,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:06.340,4,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.256,0,0.0000000,0.0000000,-22,-97.0000,-97.0000,DIR_RX_4,6402145.0000,191.8595
2026-04-28T16:12:07.256,1,57.0140457,9.9887428,2,-70.0000,-95.0000,DIR_RX_6,69.7670,291.0493
2026-04-28T16:12:07.258,2,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.258,3,57.0138283,9.9898195,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:07.365,4,0.0000000,0.0000000,-1,-91.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.261,0,0.0000000,0.0000000,-22,-97.0000,-96.0000,DIR_RX_4,6402146.5000,191.8595
2026-04-28T16:12:08.261,1,57.0140419,9.9887409,1,-67.0000,-97.0000,DIR_RX_6,69.5213,290.0076
2026-04-28T16:12:08.261,2,0.0000000,0.0000000,-1,-93.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.261,3,57.0138359,9.9898186,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:12:08.374,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:12:09.280,0,0.0000000,0.0000000,-22,-95.0000,-94.0000,DIR_RX_4,6402146.5000,191.8595
2026-04-28T16:12:09.280,1,57.0140419,9.9887409,2,-68.0000,-94.0000,DIR_RX_6,69.1435,289.4000
2026-04-28T16:12:09.280,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
