timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-28T16:52:03.284,2,0.0000000,0.0000000,-1,-101.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:03.289,3,57.0142746,9.9898539,2,-80.0000,-100.0000,DIR_RX_3,72.8325,69.5527
2026-04-28T16:52:03.401,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:03.795,0,0.0000000,0.0000000,-70,-98.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:03.795,1,57.0140495,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:03.799,2,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:03.799,3,57.0142860,9.9898586,1,-72.0000,-97.0000,DIR_RX_3,72.6854,69.6928
2026-04-28T16:52:03.899,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:04.308,0,0.0000000,0.0000000,-70,-102.0000,-103.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:04.309,1,57.0140495,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:04.309,2,0.0000000,0.0000000,-1,-102.0000,-102.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:04.309,3,57.0142860,9.9898586,1,-72.0000,-101.0000,DIR_RX_3,72.6854,69.6928
2026-04-28T16:52:04.417,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:04.818,0,0.0000000,0.0000000,-70,-102.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:04.818,1,57.0140495,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:04.823,2,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:04.823,3,57.0142860,9.9898586,2,-76.0000,-100.0000,DIR_RX_3,73.4027,68.7993
2026-04-28T16:52:04.940,4,0.0000000,0.0000000,-1,-102.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:05.334,0,0.0000000,0.0000000,-70,-96.0000,-97.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:05.334,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:05.336,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:05.336,3,57.0142860,9.9898586,3,-82.0000,-98.0000,DIR_RX_3,73.4566,68.8155
2026-04-28T16:52:05.449,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:05.852,0,0.0000000,0.0000000,-70,-98.0000,-98.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:05.852,1,57.0140495,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:05.857,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:05.858,3,57.0142975,9.9898605,1,-75.0000,-97.0000,DIR_RX_3,73.4566,68.8155
2026-04-28T16:52:05.967,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:06.364,0,0.0000000,0.0000000,-70,-97.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:06.365,1,57.0140495,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:06.370,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:06.370,3,57.0142975,9.9898605,2,-72.0000,-98.0000,DIR_RX_3,74.0825,67.9070
2026-04-28T16:52:06.484,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:06.877,0,0.0000000,0.0000000,-70,-99.0000,-98.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:06.878,1,57.0140495,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:06.883,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:06.883,3,57.0142975,9.9898605,2,-73.0000,-99.0000,DIR_RX_3,74.0825,67.9070
2026-04-28T16:52:06.988,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:07.391,0,0.0000000,0.0000000,-70,-99.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:07.391,1,57.0140495,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:07.395,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:07.395,3,57.0143127,9.9898605,1,-73.0000,-100.0000,DIR_RX_3,74.0825,67.9070
2026-04-28T16:52:07.508,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:07.890,0,0.0000000,0.0000000,-70,-100.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:07.890,1,57.0140495,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:07.909,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:07.909,3,57.0143127,9.9898605,1,-76.0000,-99.0000,DIR_RX_3,74.0825,67.9070
2026-04-28T16:52:08.016,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:08.415,0,0.0000000,0.0000000,-70,-100.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:08.415,1,57.0140495,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:08.419,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:08.419,3,57.0143127,9.9898605,2,-84.0000,-99.0000,DIR_RX_3,74.7836,66.5794
2026-04-28T16:52:08.532,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:08.926,0,0.0000000,0.0000000,-70,-100.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:08.926,1,57.0140495,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:08.934,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:08.934,3,57.0143127,9.9898605,2,-73.0000,-99.0000,DIR_RX_3,74.7836,66.5794
2026-04-28T16:52:09.048,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:09.443,0,0.0000000,0.0000000,-70,-97.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:09.443,1,57.0140495,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:09.445,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:09.445,3,57.0143127,9.9898605,1,-71.0000,-99.0000,DIR_RX_3,74.8368,66.5969
2026-04-28T16:52:09.548,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:09.956,0,0.0000000,0.0000000,-70,-98.0000,-97.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:09.956,1,57.0140495,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:09.961,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:09.961,3,57.0143127,9.9898605,1,-73.0000,-98.0000,DIR_RX_3,74.8368,66.5969
2026-04-28T16:52:10.077,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:10.469,0,0.0000000,0.0000000,-70,-99.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:10.469,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:10.474,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:10.474,3,57.0143127,9.9898605,2,-74.0000,-99.0000,DIR_RX_3,74.8899,66.6144
2026-04-28T16:52:10.580,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:10.981,0,0.0000000,0.0000000,-70,-96.0000,-97.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:10.981,1,57.0140495,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:10.987,2,0.0000000,0.0000000,-1,-99.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:10.987,3,57.0143127,9.9898605,2,-73.0000,-97.0000,DIR_RX_3,74.8899,66.6144
2026-04-28T16:52:11.096,4,0.0000000,0.0000000,-1,-97.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:11.495,0,0.0000000,0.0000000,-70,-99.0000,-98.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:11.495,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:11.500,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:11.500,3,57.0143280,9.9898605,1,-71.0000,-97.0000,DIR_RX_3,74.8899,66.6144
2026-04-28T16:52:11.613,4,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:12.004,0,0.0000000,0.0000000,-70,-99.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:12.004,1,57.0140495,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:12.008,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:12.008,3,57.0143280,9.9898605,1,-72.0000,-100.0000,DIR_RX_3,74.8899,66.6144
2026-04-28T16:52:12.116,4,0.0000000,0.0000000,-1,-99.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:12.518,0,0.0000000,0.0000000,-70,-99.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:12.518,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:12.521,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:12.521,3,57.0143280,9.9898605,2,-76.0000,-100.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:12.634,4,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:13.024,0,0.0000000,0.0000000,-70,-100.0000,-101.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:13.024,1,57.0140495,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:13.033,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:13.033,3,57.0143280,9.9898605,2,-70.0000,-100.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:13.145,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:13.533,0,0.0000000,0.0000000,-70,-100.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:13.533,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:13.550,2,0.0000000,0.0000000,-1,-101.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:13.550,3,57.0143280,9.9898605,3,-79.0000,-101.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:13.651,4,0.0000000,0.0000000,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:14.058,0,0.0000000,0.0000000,-70,-99.0000,-99.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:14.058,1,57.0140495,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:14.063,2,0.0000000,0.0000000,-1,-100.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:14.063,3,57.0143280,9.9898605,3,-81.0000,-99.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:14.175,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:14.570,0,0.0000000,0.0000000,-70,-99.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:14.570,1,57.0140495,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:14.575,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:14.575,3,57.0143280,9.9898605,4,-81.0000,-100.0000,DIR_RX_3,75.6218,65.5774
2026-04-28T16:52:14.680,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:15.083,0,0.0000000,0.0000000,-70,-99.0000,-98.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:15.083,1,57.0140495,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:15.089,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:15.089,3,57.0143280,9.9898605,4,-76.0000,-98.0000,DIR_RX_3,75.6218,65.5774
2026-04-28T16:52:15.197,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:15.597,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:15.597,1,0.0000000,0.0000000,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:15.602,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:15.602,3,57.0143280,9.9898605,5,-77.0000,-100.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:15.714,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:16.110,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,6402156.0000,-168.1418
2026-04-28T16:52:16.110,1,57.0140495,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:16.115,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:16.115,3,57.0143280,9.9898605,5,-78.0000,-99.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:16.232,4,0.0000000,0.0000000,-1,-99.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:16.622,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:16.622,1,57.0140495,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:16.628,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:16.628,3,57.0143280,9.9898605,6,-79.0000,-98.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:16.735,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:17.135,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:17.135,1,57.0140495,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:17.141,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:17.141,3,57.0143280,9.9898605,6,-79.0000,-100.0000,DIR_RX_3,75.5691,65.5593
2026-04-28T16:52:17.252,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:17.648,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:17.648,1,57.0140495,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:17.654,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:17.654,3,57.0143280,9.9898605,7,-77.0000,-101.0000,DIR_RX_3,75.6218,65.5774
2026-04-28T16:52:17.756,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:18.158,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:18.162,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:18.166,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:18.166,3,57.0143280,9.9898605,7,-74.0000,-100.0000,DIR_RX_3,75.6218,65.5774
2026-04-28T16:52:18.275,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:18.674,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:18.674,1,57.0140457,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:18.680,2,0.0000000,0.0000000,-1,-98.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:18.680,3,57.0143280,9.9898605,8,-75.0000,-99.0000,DIR_RX_3,75.7965,65.4468
2026-04-28T16:52:18.783,4,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:19.181,0,nan,0.0000000,-99,-100.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:19.181,1,57.0140457,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:19.189,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:19.189,3,57.0143280,9.9898605,8,-73.0000,-99.0000,DIR_RX_3,75.7965,65.4468
2026-04-28T16:52:19.293,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:19.689,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:19.689,1,57.0140457,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:19.706,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:19.706,3,57.0143852,9.9898739,1,-73.0000,-100.0000,DIR_RX_3,75.8490,65.4649
2026-04-28T16:52:19.824,4,0.0000000,0.0000000,-1,-102.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:20.213,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:20.213,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:20.215,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:20.215,3,57.0143852,9.9898739,1,-71.0000,-100.0000,DIR_RX_3,75.8490,65.4649
2026-04-28T16:52:20.332,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:20.727,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:20.727,1,57.0140457,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:20.732,2,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:20.732,3,57.0143852,9.9898739,2,-81.0000,-100.0000,DIR_RX_3,79.3549,61.4518
2026-04-28T16:52:20.832,4,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:21.232,0,nan,0.0000000,-99,-100.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:21.232,1,57.0140457,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:21.241,2,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:21.241,3,57.0143852,9.9898739,2,-81.0000,-97.0000,DIR_RX_3,79.3549,61.4518
2026-04-28T16:52:21.350,4,0.0000000,0.0000000,-1,-97.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:21.752,0,nan,0.0000000,-99,-98.0000,-97.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:21.752,1,57.0140457,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:21.758,2,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:21.758,3,57.0144005,9.9898758,1,-77.0000,-98.0000,DIR_RX_3,79.3549,61.4518
2026-04-28T16:52:21.874,4,0.0000000,0.0000000,-1,-97.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:22.264,0,nan,0.0000000,-99,-103.0000,-103.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:22.264,1,57.0140457,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:22.270,2,0.0000000,0.0000000,-1,-101.0000,-100.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:22.276,3,57.0144005,9.9898758,1,-73.0000,-101.0000,DIR_RX_3,79.3549,61.4518
2026-04-28T16:52:22.391,4,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:22.777,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:22.777,1,57.0140457,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:22.783,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:22.783,3,57.0144005,9.9898758,2,-74.0000,-100.0000,DIR_RX_3,80.3267,60.5593
2026-04-28T16:52:22.889,4,0.0000000,0.0000000,-1,-100.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:23.289,0,nan,0.0000000,-99,-101.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:23.290,1,57.0140419,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:23.295,2,0.0000000,0.0000000,-1,-102.0000,-103.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:23.295,3,57.0144005,9.9898758,2,-78.0000,-102.0000,DIR_RX_3,80.3267,60.5593
2026-04-28T16:52:23.407,4,0.0000000,0.0000000,-1,-100.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:23.802,0,nan,0.0000000,-99,-100.0000,-100.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:23.803,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:23.808,2,0.0000000,0.0000000,-1,-100.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:23.808,3,57.0144157,9.9898758,1,-70.0000,-100.0000,DIR_RX_3,80.5861,60.3443
2026-04-28T16:52:23.916,4,0.0000000,0.0000000,-1,-99.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:24.315,0,nan,0.0000000,-99,-99.0000,-98.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:24.315,1,57.0140419,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:24.319,2,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:24.319,3,57.0144157,9.9898758,1,-73.0000,-99.0000,DIR_RX_3,80.5861,60.3443
2026-04-28T16:52:24.433,4,0.0000000,0.0000000,-1,-99.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:24.823,0,nan,0.0000000,-99,-98.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-28T16:52:24.823,1,57.0140419,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-28T16:52:24.834,2,0.0000000,0.0000000,-1,-98.0000,-97.0000,DIR_RX_OMNI,6402154.5000,-168.1419
2026-04-28T16:52:24.834,3,57.0144157,9.9898758,2,-70.0000,-98.0000,DIR_RX_3,81.4389,59.1849
2026-04-28T16:52:24.936,4,0.0000000,0.0000000,-1,-98.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-28T16:52:25.334,0,nan,0.0000000,-99,-99.0000,-100.0000,DIR_RX_OMNI,nan,nan
