timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:55:58.637,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-102.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:55:58.637,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:55:58.642,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:55:58.643,3,57.0137558,9.9888611,3,-60.0000,-87.0000,DIR_RX_3,32.0916,164.8532
2026-04-30T12:55:58.751,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:55:59.140,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:55:59.140,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:55:59.140,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:55:59.156,3,57.0137558,9.9888668,2,-62.0000,-94.0000,DIR_RX_3,32.2001,164.1626
2026-04-30T12:55:59.259,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:55:59.659,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:55:59.659,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:55:59.667,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:55:59.667,3,57.0137558,9.9888668,2,-61.0000,-87.0000,DIR_RX_3,32.2001,164.1626
2026-04-30T12:55:59.779,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:00.174,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:00.174,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:00.174,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:00.174,3,57.0137558,9.9888668,3,-63.0000,-86.0000,DIR_RX_3,32.2001,164.1626
2026-04-30T12:56:00.285,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:00.677,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:00.687,1,57.0140343,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:00.693,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:00.693,3,57.0137558,9.9888668,3,-64.0000,-96.0000,DIR_RX_3,32.2001,164.1626
2026-04-30T12:56:00.803,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:01.200,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:01.200,1,57.0140343,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:01.205,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:01.205,3,57.0137596,9.9888716,2,-67.0000,-88.0000,DIR_RX_3,31.8738,163.1873
2026-04-30T12:56:01.313,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:01.713,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:01.713,1,57.0140343,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:01.718,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:01.718,3,57.0137596,9.9888716,2,-63.0000,-87.0000,DIR_RX_3,31.8738,163.1873
2026-04-30T12:56:01.830,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:02.226,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:02.227,1,57.0140343,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:02.231,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:02.232,3,57.0137596,9.9888716,3,-64.0000,-93.0000,DIR_RX_3,31.8904,163.0870
2026-04-30T12:56:02.344,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:02.745,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:02.745,1,57.0140343,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:02.750,2,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:02.750,3,57.0137596,9.9888744,1,-66.0000,-92.0000,DIR_RX_3,31.8904,163.0870
2026-04-30T12:56:02.859,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:03.254,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:03.254,1,57.0140343,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:03.260,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:03.260,3,57.0137596,9.9888744,2,-65.0000,-88.0000,DIR_RX_3,31.9406,162.7866
2026-04-30T12:56:03.380,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:03.766,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:03.766,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:03.766,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:03.766,3,57.0137596,9.9888744,2,-62.0000,-86.0000,DIR_RX_3,31.9406,162.7866
2026-04-30T12:56:03.883,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:04.282,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:04.282,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:04.289,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:04.289,3,57.0137596,9.9888744,3,-65.0000,-86.0000,DIR_RX_3,31.9576,162.6866
2026-04-30T12:56:04.396,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:04.795,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:04.795,1,57.0140343,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:04.799,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:04.799,3,57.0137596,9.9888840,1,-64.0000,-89.0000,DIR_RX_3,31.9576,162.6866
2026-04-30T12:56:04.905,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:05.310,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:05.311,1,57.0140343,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:05.316,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:05.316,3,57.0137596,9.9888840,2,-67.0000,-91.0000,DIR_RX_3,32.1324,161.6935
2026-04-30T12:56:05.431,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:05.823,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:05.824,1,57.0140343,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:05.828,2,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:05.828,3,57.0137596,9.9888840,2,-65.0000,-92.0000,DIR_RX_3,32.1324,161.6935
2026-04-30T12:56:05.930,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:06.336,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:06.336,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.341,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.341,3,57.0137596,9.9888840,3,-67.0000,-85.0000,DIR_RX_3,32.1503,161.5948
2026-04-30T12:56:06.444,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:06.849,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:06.849,1,57.0140343,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.854,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:06.854,3,57.0137596,9.9889059,1,-64.0000,-86.0000,DIR_RX_3,32.1503,161.5948
2026-04-30T12:56:06.957,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:07.361,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:07.362,1,57.0140343,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.367,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.368,3,57.0137596,9.9889059,2,-66.0000,-88.0000,DIR_RX_3,32.5897,159.3565
2026-04-30T12:56:07.472,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:07.875,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:07.875,1,57.0140305,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.880,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:07.881,3,57.0137596,9.9889059,2,-67.0000,-89.0000,DIR_RX_3,32.5897,159.3565
2026-04-30T12:56:07.986,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:08.388,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:08.389,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.393,2,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.393,3,57.0137596,9.9889059,3,-66.0000,-86.0000,DIR_RX_3,32.2130,159.0193
2026-04-30T12:56:08.503,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:08.901,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:08.901,1,57.0140305,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.906,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:08.906,3,57.0137596,9.9889345,1,-66.0000,-89.0000,DIR_RX_3,32.2130,159.0193
2026-04-30T12:56:09.019,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:09.414,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:09.414,1,57.0140305,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.419,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.420,3,57.0137596,9.9889345,2,-67.0000,-89.0000,DIR_RX_3,32.8675,156.1746
2026-04-30T12:56:09.535,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:09.926,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:09.926,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.931,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:09.931,3,57.0137596,9.9889345,3,-65.0000,-84.0000,DIR_RX_3,32.8907,156.0818
2026-04-30T12:56:10.035,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:10.439,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:10.439,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.444,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.444,3,57.0137596,9.9889345,3,-69.0000,-86.0000,DIR_RX_3,32.8907,156.0818
2026-04-30T12:56:10.551,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:10.952,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:10.953,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.957,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:10.958,3,57.0137596,9.9889612,2,-67.0000,-89.0000,DIR_RX_3,33.5731,153.5383
2026-04-30T12:56:11.068,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:11.465,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:11.465,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.470,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.470,3,57.0137596,9.9889612,2,-62.0000,-93.0000,DIR_RX_3,33.5731,153.5383
2026-04-30T12:56:11.584,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:11.978,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:11.979,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.983,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:11.984,3,57.0137596,9.9889612,3,-64.0000,-89.0000,DIR_RX_3,33.5731,153.5383
2026-04-30T12:56:12.098,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:12.491,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:12.491,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.496,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:12.496,3,57.0137596,9.9889612,3,-65.0000,-87.0000,DIR_RX_3,33.5731,153.5383
2026-04-30T12:56:12.599,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:13.003,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:13.003,1,57.0140305,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.008,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.009,3,57.0137596,9.9889898,2,-71.0000,-90.0000,DIR_RX_3,34.4016,150.8478
2026-04-30T12:56:13.117,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:13.516,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:13.516,1,57.0140305,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.521,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:13.521,3,57.0137596,9.9889898,2,-68.0000,-88.0000,DIR_RX_3,34.4016,150.8478
2026-04-30T12:56:13.631,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:14.028,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:14.028,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.033,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.034,3,57.0137596,9.9889898,3,-64.0000,-86.0000,DIR_RX_3,34.4295,150.7632
2026-04-30T12:56:14.145,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:14.541,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:14.541,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.546,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:14.546,3,57.0137596,9.9889898,3,-66.0000,-86.0000,DIR_RX_3,34.4295,150.7632
2026-04-30T12:56:14.660,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:15.053,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:15.053,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.058,2,0.0000000,0.0000000,-1,-102.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.058,3,57.0137558,9.9890175,2,-64.0000,-87.0000,DIR_RX_3,35.6342,149.3228
2026-04-30T12:56:15.173,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:15.565,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:15.566,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.571,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:15.571,3,57.0137558,9.9890175,2,-66.0000,-86.0000,DIR_RX_3,35.6342,149.3228
2026-04-30T12:56:15.674,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:16.079,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:16.079,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.085,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.085,3,57.0137558,9.9890175,3,-69.0000,-95.0000,DIR_RX_3,35.6342,149.3228
2026-04-30T12:56:16.190,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:16.592,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:16.592,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.597,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:16.597,3,57.0137558,9.9890175,3,-64.0000,-85.0000,DIR_RX_3,35.6342,149.3228
2026-04-30T12:56:16.704,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:17.105,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:17.105,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.110,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.110,3,57.0137558,9.9890461,2,-66.0000,-87.0000,DIR_RX_3,36.5567,147.0091
2026-04-30T12:56:17.220,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:17.618,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:17.618,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.623,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:17.623,3,57.0137558,9.9890461,2,-65.0000,-91.0000,DIR_RX_3,36.5567,147.0091
2026-04-30T12:56:17.736,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:18.131,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:18.131,1,57.0140305,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.136,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.136,3,57.0137558,9.9890461,3,-64.0000,-87.0000,DIR_RX_3,36.5567,147.0091
2026-04-30T12:56:18.253,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:56:18.643,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-79.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:56:18.644,1,57.0140305,9.9887133,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:56:18.649,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
