timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:57:34.541,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:34.547,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:34.547,3,57.0138588,9.9898252,3,-70.0000,-86.0000,DIR_RX_3,70.5954,106.2557
2026-04-30T12:57:34.667,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:35.042,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:35.042,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:35.058,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:35.058,3,57.0138779,9.9898291,2,-70.0000,-81.0000,DIR_RX_3,70.2493,104.7163
2026-04-30T12:57:35.176,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:35.566,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:35.566,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:35.572,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:35.572,3,57.0138779,9.9898291,2,-72.0000,-87.0000,DIR_RX_3,70.2493,104.7163
2026-04-30T12:57:35.675,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:36.079,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:36.079,1,57.0140343,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:36.085,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:36.085,3,57.0138779,9.9898291,3,-70.0000,-85.0000,DIR_RX_3,70.1430,104.5665
2026-04-30T12:57:36.190,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:36.592,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:36.592,1,57.0140343,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:36.598,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:36.598,3,57.0138779,9.9898291,3,-71.0000,-89.0000,DIR_RX_3,70.1430,104.5665
2026-04-30T12:57:36.706,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:37.105,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:37.105,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:37.111,2,0.0000000,0.0000000,-1,-107.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:37.111,3,57.0138931,9.9898319,2,-72.0000,-88.0000,DIR_RX_3,70.0069,103.0248
2026-04-30T12:57:37.217,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:37.616,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:37.616,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:37.623,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:37.623,3,57.0138931,9.9898319,2,-70.0000,-92.0000,DIR_RX_3,70.0069,103.0248
2026-04-30T12:57:37.737,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:38.125,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:38.125,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.136,2,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.136,3,57.0138931,9.9898319,3,-72.0000,-93.0000,DIR_RX_3,70.0069,103.0248
2026-04-30T12:57:38.242,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:38.641,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:38.641,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.648,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.648,3,57.0138931,9.9898319,3,-71.0000,-92.0000,DIR_RX_3,70.0069,103.0248
2026-04-30T12:57:38.758,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:39.157,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:39.157,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.159,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.159,3,57.0139084,9.9898386,2,-69.0000,-91.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:39.275,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:39.666,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:39.666,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.666,2,0.0000000,0.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.666,3,57.0139084,9.9898386,2,-69.0000,-88.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:39.767,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:40.178,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:40.178,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.187,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.187,3,57.0139084,9.9898386,3,-68.0000,-92.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:40.293,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:40.693,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:40.693,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.696,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.696,3,57.0139084,9.9898386,3,-68.0000,-90.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:40.817,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:41.207,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:41.207,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.213,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.213,3,57.0139084,9.9898386,2,-67.0000,-88.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:41.315,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:41.720,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:41.720,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.726,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.726,3,57.0139084,9.9898386,2,-71.0000,-91.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:41.830,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:42.233,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:42.233,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.239,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.239,3,57.0139084,9.9898386,3,-70.0000,-92.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:42.345,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:42.746,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:42.746,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.751,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.751,3,57.0139427,9.9898443,1,-69.0000,-92.0000,DIR_RX_3,70.0312,102.0428
2026-04-30T12:57:42.861,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:43.255,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:43.255,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.260,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.260,3,57.0139427,9.9898443,2,-69.0000,-93.0000,DIR_RX_3,69.6880,98.7757
2026-04-30T12:57:43.367,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:43.768,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:43.768,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.773,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.777,3,57.0139427,9.9898443,2,-70.0000,-90.0000,DIR_RX_3,69.6880,98.7757
2026-04-30T12:57:43.885,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:44.276,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:44.276,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.288,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.288,3,57.0139427,9.9898443,3,-69.0000,-92.0000,DIR_RX_3,69.6880,98.7757
2026-04-30T12:57:44.400,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:44.789,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:44.789,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.799,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.803,3,57.0139656,9.9898453,1,-67.0000,-92.0000,DIR_RX_3,69.6880,98.7757
2026-04-30T12:57:44.916,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:45.310,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:45.311,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.316,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.316,3,57.0139656,9.9898453,2,-71.0000,-96.0000,DIR_RX_3,69.4037,96.5988
2026-04-30T12:57:45.420,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:45.823,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:45.823,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.829,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.829,3,57.0139656,9.9898453,2,-77.0000,-92.0000,DIR_RX_3,69.4037,96.5988
2026-04-30T12:57:45.935,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:46.336,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:46.336,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.342,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.342,3,57.0139656,9.9898453,3,-75.0000,-91.0000,DIR_RX_3,69.4037,96.5988
2026-04-30T12:57:46.448,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:46.849,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:46.849,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.854,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.854,3,57.0139809,9.9898500,1,-89.0000,-91.0000,DIR_RX_3,69.4037,96.5988
2026-04-30T12:57:46.963,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:47.360,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:47.360,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.367,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.367,3,57.0139809,9.9898500,2,-79.0000,-88.0000,DIR_RX_3,69.5146,95.3279
2026-04-30T12:57:47.483,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:47.867,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:47.867,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.877,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.877,3,57.0139809,9.9898500,2,-79.0000,-94.0000,DIR_RX_3,69.5146,95.3279
2026-04-30T12:57:47.996,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:48.387,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:48.387,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.394,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.394,3,57.0139809,9.9898500,3,-86.0000,-91.0000,DIR_RX_3,69.5146,95.3279
2026-04-30T12:57:48.499,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:48.894,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:48.894,1,57.0140381,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.903,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.903,3,57.0139961,9.9898529,1,-82.0000,-91.0000,DIR_RX_3,69.5146,95.3279
2026-04-30T12:57:49.016,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:49.413,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:49.413,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.419,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.419,3,57.0139961,9.9898529,2,-86.0000,-87.0000,DIR_RX_3,69.5527,93.6008
2026-04-30T12:57:49.523,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:49.925,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:49.925,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.931,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.931,3,57.0139961,9.9898529,3,-96.0000,-92.0000,DIR_RX_3,69.5527,93.6008
2026-04-30T12:57:50.040,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:50.438,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:50.438,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.444,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.444,3,57.0139961,9.9898529,3,-81.0000,-91.0000,DIR_RX_3,69.5527,93.6008
2026-04-30T12:57:50.555,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:50.951,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:50.951,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.956,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.957,3,57.0140152,9.9898529,2,-82.0000,-90.0000,DIR_RX_3,69.4427,92.1936
2026-04-30T12:57:51.071,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:51.464,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:51.464,1,57.0140381,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.470,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.470,3,57.0140152,9.9898529,2,-79.0000,-95.0000,DIR_RX_3,69.4427,92.1936
2026-04-30T12:57:51.587,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:51.977,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:51.977,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.983,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.983,3,57.0140152,9.9898529,3,-76.0000,-91.0000,DIR_RX_3,69.3850,92.1954
2026-04-30T12:57:52.086,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:52.490,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:52.490,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.496,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.496,3,57.0140152,9.9898529,3,-74.0000,-91.0000,DIR_RX_3,69.3850,92.1954
2026-04-30T12:57:52.598,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:53.003,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:53.003,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.009,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.009,3,57.0140266,9.9898520,2,-72.0000,-88.0000,DIR_RX_3,69.2922,90.9421
2026-04-30T12:57:53.113,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:53.515,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:53.516,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.522,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.522,3,57.0140266,9.9898520,2,-73.0000,-89.0000,DIR_RX_3,69.2922,90.9421
2026-04-30T12:57:53.627,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:54.028,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:54.028,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.033,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.033,3,57.0140266,9.9898520,3,-73.0000,-89.0000,DIR_RX_3,69.2922,90.9421
2026-04-30T12:57:54.142,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:57:54.541,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:57:54.541,1,57.0140381,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.546,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.546,3,57.0140266,9.9898520,3,-73.0000,-93.0000,DIR_RX_3,69.2922,90.9421
