timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:41:56.072,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:56.072,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:56.081,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:56.081,3,57.0138969,9.9898376,1,-63.0000,-80.0000,DIR_RX_3,69.9291,103.0035
2026-04-30T12:41:56.194,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:56.592,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:56.592,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:56.592,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:56.592,3,57.0138969,9.9898376,1,-67.0000,-86.0000,DIR_RX_3,69.9291,103.0035
2026-04-30T12:41:56.703,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:57.106,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:57.106,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:57.110,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:57.111,3,57.0138969,9.9898376,2,-70.0000,-85.0000,DIR_RX_3,69.7188,101.7774
2026-04-30T12:41:57.219,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-81.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:57.618,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:57.618,1,57.0140228,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:57.624,2,0.0000000,0.0000000,-1,-102.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:57.624,3,57.0138969,9.9898376,2,-62.0000,-82.0000,DIR_RX_3,69.7188,101.7774
2026-04-30T12:41:57.735,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:58.132,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:58.132,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:58.137,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:58.138,3,57.0139122,9.9898434,1,-65.0000,-81.0000,DIR_RX_3,69.7754,101.7677
2026-04-30T12:41:58.251,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:58.644,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:58.645,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:58.650,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:58.650,3,57.0139122,9.9898434,1,-68.0000,-84.0000,DIR_RX_3,69.7754,101.7677
2026-04-30T12:41:58.766,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:59.157,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:59.157,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:59.163,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:59.163,3,57.0139122,9.9898434,2,-64.0000,-77.0000,DIR_RX_3,69.7959,100.3371
2026-04-30T12:41:59.265,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:41:59.669,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:41:59.669,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:41:59.675,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:41:59.675,3,57.0139122,9.9898434,2,-72.0000,-91.0000,DIR_RX_3,69.7959,100.3371
2026-04-30T12:41:59.780,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:00.183,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:00.183,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:00.188,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:00.188,3,57.0139236,9.9898453,1,-67.0000,-85.0000,DIR_RX_3,69.7959,100.3371
2026-04-30T12:42:00.298,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:00.695,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:00.695,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:00.700,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:00.700,3,57.0139236,9.9898453,1,-68.0000,-85.0000,DIR_RX_3,69.7959,100.3371
2026-04-30T12:42:00.814,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:01.208,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:01.208,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:01.208,2,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:01.208,3,57.0139236,9.9898453,2,-72.0000,-94.0000,DIR_RX_3,69.6969,99.0915
2026-04-30T12:42:01.308,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:01.717,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:01.717,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:01.722,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:01.722,3,57.0139236,9.9898453,2,-70.0000,-86.0000,DIR_RX_3,69.6969,99.0915
2026-04-30T12:42:01.825,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:02.226,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:02.226,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:02.236,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:02.236,3,57.0139351,9.9898500,1,-75.0000,-90.0000,DIR_RX_3,69.6969,99.0915
2026-04-30T12:42:02.343,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:02.733,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:02.733,1,57.0140228,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:02.750,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:02.750,3,57.0139351,9.9898500,1,-68.0000,-89.0000,DIR_RX_3,69.6969,99.0915
2026-04-30T12:42:02.866,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:03.259,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:03.259,1,57.0140228,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:03.265,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:03.265,3,57.0139351,9.9898500,2,-70.0000,-88.0000,DIR_RX_3,69.7927,98.1307
2026-04-30T12:42:03.379,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:03.772,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:03.773,1,57.0140228,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:03.778,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:03.778,3,57.0139351,9.9898500,2,-71.0000,-92.0000,DIR_RX_3,69.7927,98.1307
2026-04-30T12:42:03.895,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:04.285,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:04.285,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:04.291,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:04.291,3,57.0139503,9.9898520,1,-71.0000,-79.0000,DIR_RX_3,69.8498,98.1240
2026-04-30T12:42:04.395,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:04.798,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:04.798,1,57.0140228,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:04.804,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:04.804,3,57.0139503,9.9898520,1,-74.0000,-87.0000,DIR_RX_3,69.8498,98.1240
2026-04-30T12:42:04.909,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:05.300,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:05.300,1,57.0140228,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:05.317,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:05.317,3,57.0139503,9.9898520,2,-76.0000,-91.0000,DIR_RX_3,69.7478,96.8759
2026-04-30T12:42:05.429,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:05.817,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:05.817,1,57.0140228,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:05.826,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:05.826,3,57.0139503,9.9898520,2,-75.0000,-87.0000,DIR_RX_3,69.7478,96.8759
2026-04-30T12:42:05.933,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:06.334,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:06.334,1,57.0140228,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.339,2,0.0000000,0.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.339,3,57.0139618,9.9898548,1,-76.0000,-83.0000,DIR_RX_3,69.8052,96.8702
2026-04-30T12:42:06.449,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:06.849,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:06.851,1,57.0140228,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.852,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.852,3,57.0139618,9.9898548,1,-74.0000,-89.0000,DIR_RX_3,69.8052,96.8702
2026-04-30T12:42:06.966,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:07.363,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:07.364,1,57.0140228,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.369,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.369,3,57.0139618,9.9898548,2,-74.0000,-94.0000,DIR_RX_3,69.8421,95.9259
2026-04-30T12:42:07.477,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:07.876,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:07.877,1,57.0140228,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.882,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.882,3,57.0139618,9.9898548,2,-72.0000,-85.0000,DIR_RX_3,69.8421,95.9259
2026-04-30T12:42:07.991,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:08.389,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:08.390,1,57.0140228,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.395,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.395,3,57.0139732,9.9898529,1,-70.0000,-93.0000,DIR_RX_3,69.8421,95.9259
2026-04-30T12:42:08.506,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:08.902,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:08.902,1,57.0140228,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.908,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.908,3,57.0139732,9.9898529,1,-73.0000,-97.0000,DIR_RX_3,69.8421,95.9259
2026-04-30T12:42:09.021,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:09.415,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:09.415,1,57.0140228,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.421,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.421,3,57.0139732,9.9898529,2,-68.0000,-90.0000,DIR_RX_3,69.6724,94.8441
2026-04-30T12:42:09.537,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:09.927,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:09.927,1,57.0140228,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.933,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.933,3,57.0139732,9.9898529,3,-72.0000,-96.0000,DIR_RX_3,69.6724,94.8441
2026-04-30T12:42:10.038,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:10.440,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:10.440,1,57.0140228,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.446,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.447,3,57.0139847,9.9898529,1,-77.0000,-85.0000,DIR_RX_3,69.6724,94.8441
2026-04-30T12:42:10.553,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-93.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:10.952,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:10.952,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.958,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.958,3,57.0139847,9.9898529,2,-69.0000,-87.0000,DIR_RX_3,69.6103,94.0656
2026-04-30T12:42:11.069,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:11.454,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:11.466,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.468,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.468,3,57.0139847,9.9898529,2,-75.0000,-91.0000,DIR_RX_3,69.6103,94.0656
2026-04-30T12:42:11.583,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:11.967,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-94.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:11.967,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.978,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.978,3,57.0139847,9.9898529,3,-77.0000,-87.0000,DIR_RX_3,69.6103,94.0656
2026-04-30T12:42:12.082,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:12.489,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:12.491,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.491,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.491,3,57.0139923,9.9898520,1,-69.0000,-86.0000,DIR_RX_3,69.6103,94.0656
2026-04-30T12:42:12.609,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:13.000,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:13.000,1,57.0140266,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.007,2,0.0000000,0.0000000,-1,-104.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.007,3,57.0139923,9.9898520,2,-77.0000,-91.0000,DIR_RX_3,69.5586,92.8171
2026-04-30T12:42:13.124,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:13.515,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:13.517,1,57.0140266,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.522,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.522,3,57.0139923,9.9898520,2,-71.0000,-84.0000,DIR_RX_3,69.5586,92.8171
2026-04-30T12:42:13.624,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:14.029,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:14.030,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.035,2,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.035,3,57.0140038,9.9898529,1,-74.0000,-91.0000,DIR_RX_3,69.5010,92.8195
2026-04-30T12:42:14.139,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:14.542,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-108.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:14.542,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.548,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.549,3,57.0140038,9.9898529,1,-72.0000,-84.0000,DIR_RX_3,69.5010,92.8195
2026-04-30T12:42:14.654,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:15.054,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:15.054,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.060,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.060,3,57.0140038,9.9898529,2,-80.0000,-91.0000,DIR_RX_3,69.5004,92.0354
2026-04-30T12:42:15.167,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:15.567,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:15.567,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.567,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.567,3,57.0140038,9.9898529,2,-70.0000,-87.0000,DIR_RX_3,69.5004,92.0354
2026-04-30T12:42:15.677,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:42:16.078,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:42:16.078,1,57.0140266,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.084,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
