timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:09:38.152,0,0.0000000,0.0000000,24,-104.0000,-78.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:38.152,1,57.0140457,9.9886990,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:38.157,2,0.0000000,0.0000000,-1,-104.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:38.157,3,57.0138893,9.9898148,3,-66.0000,-72.0000,DIR_RX_3,69.7515,104.1967
2026-04-30T12:09:38.260,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-73.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:38.664,0,0.0000000,0.0000000,24,-105.0000,-76.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:38.664,1,57.0140457,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:38.670,2,0.0000000,0.0000000,-1,-104.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:38.670,3,57.0138931,9.9898148,1,-70.0000,-76.0000,DIR_RX_3,69.7515,104.1967
2026-04-30T12:09:38.778,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-68.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:39.177,0,0.0000000,0.0000000,25,-105.0000,-78.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:39.177,1,57.0140457,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:39.183,2,0.0000000,0.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:39.183,3,57.0138931,9.9898148,2,-67.0000,-73.0000,DIR_RX_3,69.4790,103.7757
2026-04-30T12:09:39.288,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:39.690,0,0.0000000,0.0000000,25,-104.0000,-70.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:39.690,1,57.0140457,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:39.696,2,0.0000000,0.0000000,-1,-103.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:39.696,3,57.0138931,9.9898148,2,-65.0000,-72.0000,DIR_RX_3,69.4790,103.7757
2026-04-30T12:09:39.805,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:40.199,0,0.0000000,0.0000000,26,-104.0000,-69.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:40.199,1,57.0140457,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:40.208,2,0.0000000,0.0000000,-1,-106.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:40.208,3,57.0138931,9.9898148,3,-65.0000,-69.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:09:40.320,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-70.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:40.713,0,0.0000000,0.0000000,25,-105.0000,-69.0000,DIR_RX_OMNI,6402155.5000,-168.1419
2026-04-30T12:09:40.713,1,57.0140495,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:40.716,2,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:40.716,3,57.0138931,9.9898138,1,-63.0000,-69.0000,DIR_RX_3,69.3110,103.8099
2026-04-30T12:09:40.828,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:41.228,0,0.0000000,0.0000000,26,-105.0000,-70.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:41.228,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:41.233,2,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:41.233,3,57.0138931,9.9898138,2,-62.0000,-69.0000,DIR_RX_3,69.3043,103.9855
2026-04-30T12:09:41.340,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-68.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:41.741,0,0.0000000,0.0000000,26,-105.0000,-67.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:41.741,1,57.0140495,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:41.746,2,0.0000000,0.0000000,-1,-103.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:41.746,3,57.0138931,9.9898138,2,-62.0000,-70.0000,DIR_RX_3,69.3043,103.9855
2026-04-30T12:09:41.854,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:42.254,0,0.0000000,0.0000000,27,-104.0000,-71.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:42.255,1,57.0140495,9.9887066,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:42.259,2,0.0000000,0.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:42.259,3,57.0138931,9.9898138,3,-62.0000,-68.0000,DIR_RX_3,69.2484,103.9971
2026-04-30T12:09:42.367,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:42.767,0,0.0000000,0.0000000,27,-105.0000,-67.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:42.768,1,57.0140495,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:42.772,2,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:42.772,3,57.0138931,9.9898119,1,-63.0000,-69.0000,DIR_RX_3,69.2484,103.9971
2026-04-30T12:09:42.881,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:43.280,0,0.0000000,0.0000000,28,-105.0000,-77.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:43.280,1,57.0140495,9.9887075,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:43.285,2,0.0000000,0.0000000,-1,-105.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:43.285,3,57.0138931,9.9898119,2,-64.0000,-76.0000,DIR_RX_3,69.0808,104.0319
2026-04-30T12:09:43.395,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:43.793,0,0.0000000,0.0000000,28,-103.0000,-68.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:43.793,1,57.0140495,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:43.798,2,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:43.799,3,57.0138931,9.9898119,2,-64.0000,-68.0000,DIR_RX_3,69.0808,104.0319
2026-04-30T12:09:43.904,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:44.305,0,0.0000000,0.0000000,29,-105.0000,-71.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:44.305,1,57.0140495,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:44.311,2,0.0000000,0.0000000,-1,-106.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:44.312,3,57.0138931,9.9898119,3,-64.0000,-71.0000,DIR_RX_3,68.9690,104.0552
2026-04-30T12:09:44.428,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-68.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:44.818,0,0.0000000,0.0000000,29,-106.0000,-79.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:44.818,1,57.0140495,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:44.822,2,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:44.822,3,57.0138969,9.9898129,1,-65.0000,-69.0000,DIR_RX_3,68.9690,104.0552
2026-04-30T12:09:44.928,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:45.332,0,0.0000000,0.0000000,30,-106.0000,-79.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:45.332,1,57.0140495,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:45.337,2,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:45.337,3,57.0138969,9.9898129,2,-65.0000,-78.0000,DIR_RX_3,68.8633,103.9017
2026-04-30T12:09:45.454,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:45.845,0,0.0000000,0.0000000,30,-105.0000,-84.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:45.845,1,57.0140495,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:45.850,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:45.850,3,57.0138969,9.9898129,2,-65.0000,-92.0000,DIR_RX_3,68.8633,103.9017
2026-04-30T12:09:45.955,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:46.358,0,0.0000000,0.0000000,31,-103.0000,-67.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:46.359,1,57.0140495,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:46.362,2,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:46.364,3,57.0138969,9.9898129,3,-67.0000,-82.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:09:46.468,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-71.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:46.871,0,0.0000000,0.0000000,31,-105.0000,-76.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:46.871,1,57.0140495,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:46.876,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:46.876,3,57.0138969,9.9898119,1,-64.0000,-81.0000,DIR_RX_3,68.8074,103.9133
2026-04-30T12:09:46.982,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:47.384,0,0.0000000,0.0000000,32,-104.0000,-70.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:47.384,1,57.0140495,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.389,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.389,3,57.0138969,9.9898119,2,-67.0000,-87.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:09:47.504,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:47.897,0,0.0000000,0.0000000,32,-105.0000,-82.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:47.897,1,57.0140495,9.9887114,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.902,2,0.0000000,0.0000000,-1,-105.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.902,3,57.0138969,9.9898119,2,-67.0000,-84.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:09:48.005,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:48.407,0,0.0000000,0.0000000,33,-106.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:48.407,1,57.0140495,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.415,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.415,3,57.0138969,9.9898119,3,-65.0000,-88.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:09:48.521,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:48.918,0,0.0000000,0.0000000,32,-106.0000,-70.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:48.918,1,57.0140495,9.9887123,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.928,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.928,3,57.0138969,9.9898119,1,-67.0000,-86.0000,DIR_RX_3,68.7514,103.9249
2026-04-30T12:09:49.039,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:49.429,0,0.0000000,0.0000000,33,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:49.430,1,57.0140495,9.9887123,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.434,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.435,3,57.0138969,9.9898119,2,-67.0000,-90.0000,DIR_RX_3,68.6955,103.9365
2026-04-30T12:09:49.546,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:49.941,0,0.0000000,0.0000000,34,-105.0000,-83.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:49.941,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.946,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.946,3,57.0138969,9.9898119,3,-68.0000,-81.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:50.059,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:50.454,0,0.0000000,0.0000000,34,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:50.454,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.459,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.459,3,57.0138969,9.9898119,3,-67.0000,-86.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:50.574,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:50.965,0,0.0000000,0.0000000,35,-104.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:50.966,1,57.0140495,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.971,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.971,3,57.0138969,9.9898109,2,-67.0000,-87.0000,DIR_RX_3,69.1431,103.8442
2026-04-30T12:09:51.087,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:51.474,0,0.0000000,0.0000000,35,-106.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:51.480,1,57.0140495,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.484,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.484,3,57.0138969,9.9898109,2,-69.0000,-89.0000,DIR_RX_3,69.1431,103.8442
2026-04-30T12:09:51.589,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:51.991,0,0.0000000,0.0000000,36,-105.0000,-82.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:51.991,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.996,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.997,3,57.0138969,9.9898109,3,-68.0000,-89.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:52.106,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:52.504,0,0.0000000,0.0000000,36,-104.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:52.504,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.509,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.509,3,57.0138969,9.9898109,3,-67.0000,-87.0000,DIR_RX_3,69.0871,103.8556
2026-04-30T12:09:52.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-90.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:53.023,0,0.0000000,0.0000000,37,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:53.023,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.026,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.030,3,57.0138969,9.9898109,2,-67.0000,-85.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:53.144,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:53.537,0,0.0000000,0.0000000,37,-105.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:53.537,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.542,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.542,3,57.0138969,9.9898109,2,-66.0000,-86.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:53.659,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:54.049,0,0.0000000,0.0000000,38,-105.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:54.049,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.054,2,0.0000000,0.0000000,-1,-103.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.054,3,57.0138969,9.9898109,3,-67.0000,-85.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:54.159,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:54.562,0,0.0000000,0.0000000,38,-103.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:54.562,1,57.0140495,9.9887056,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.566,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.568,3,57.0138969,9.9898100,1,-69.0000,-91.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:54.675,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:55.074,0,0.0000000,0.0000000,39,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:55.074,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.079,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.080,3,57.0138969,9.9898100,2,-69.0000,-85.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:55.189,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:55.587,0,0.0000000,0.0000000,39,-105.0000,-85.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:55.587,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.592,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.593,3,57.0138969,9.9898100,2,-67.0000,-86.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:55.707,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:56.100,0,0.0000000,0.0000000,40,-105.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:56.100,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.105,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.105,3,57.0138969,9.9898100,3,-65.0000,-89.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:56.208,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:56.613,0,0.0000000,0.0000000,40,-105.0000,-91.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:56.613,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.619,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.619,3,57.0138969,9.9898100,1,-66.0000,-83.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:56.724,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:57.126,0,0.0000000,0.0000000,41,-104.0000,-87.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:57.126,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.131,2,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.132,3,57.0138969,9.9898100,2,-65.0000,-87.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:57.242,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:57.639,0,0.0000000,0.0000000,41,-104.0000,-86.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:57.639,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.644,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.644,3,57.0138969,9.9898100,2,-66.0000,-89.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:57.759,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:58.152,0,0.0000000,0.0000000,42,-105.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:58.152,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.157,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.157,3,57.0138969,9.9898100,3,-66.0000,-88.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:58.273,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:58.664,0,0.0000000,0.0000000,42,-103.0000,-88.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:58.665,1,57.0140495,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.670,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.670,3,57.0138969,9.9898109,1,-66.0000,-86.0000,DIR_RX_3,69.0312,103.8671
2026-04-30T12:09:58.773,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:09:59.178,0,0.0000000,0.0000000,43,-104.0000,-89.0000,DIR_RX_OMNI,6402156.0000,-168.1419
2026-04-30T12:09:59.178,1,57.0140495,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
