timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:30:53.010,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-69.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:53.010,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.015,2,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.015,3,57.0139351,9.9898787,2,-71.0000,-81.0000,DIR_RX_3,70.2670,99.0171
2026-04-30T12:30:53.131,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:53.523,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:53.523,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.525,2,0.0000000,0.0000000,-1,-106.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:53.525,3,57.0139351,9.9898787,2,-71.0000,-77.0000,DIR_RX_3,70.2670,99.0171
2026-04-30T12:30:53.630,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:54.036,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-72.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:54.036,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.042,2,0.0000000,0.0000000,-1,-104.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.042,3,57.0139465,9.9898796,1,-76.0000,-69.0000,DIR_RX_3,70.2670,99.0171
2026-04-30T12:30:54.144,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:54.549,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:54.550,1,57.0140343,9.9887323,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.553,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:54.553,3,57.0139465,9.9898796,1,-73.0000,-78.0000,DIR_RX_3,70.2670,99.0171
2026-04-30T12:30:54.658,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-70.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:55.058,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:55.058,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.066,2,0.0000000,0.0000000,-1,-105.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.066,3,57.0139465,9.9898796,2,-71.0000,-71.0000,DIR_RX_3,70.1928,98.2374
2026-04-30T12:30:55.177,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-66.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:55.574,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-67.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:55.574,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.580,2,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:55.580,3,57.0139465,9.9898796,2,-67.0000,-70.0000,DIR_RX_3,70.1928,98.2374
2026-04-30T12:30:55.689,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-68.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:56.087,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:56.088,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.093,2,0.0000000,0.0000000,-1,-106.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.093,3,57.0139580,9.9898815,1,-68.0000,-65.0000,DIR_RX_3,70.1928,98.2374
2026-04-30T12:30:56.204,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-66.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:56.600,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-66.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:56.600,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.606,2,0.0000000,0.0000000,-1,-103.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:56.606,3,57.0139580,9.9898815,1,-68.0000,-67.0000,DIR_RX_3,70.1928,98.2374
2026-04-30T12:30:56.718,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-61.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:57.113,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-63.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:57.114,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.119,2,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.119,3,57.0139580,9.9898815,2,-66.0000,-65.0000,DIR_RX_3,70.1419,96.6879
2026-04-30T12:30:57.223,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-63.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:57.626,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-59.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:57.626,1,57.0140343,9.9887314,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.632,2,0.0000000,0.0000000,-1,-103.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:57.632,3,57.0139580,9.9898815,2,-67.0000,-61.0000,DIR_RX_3,70.1419,96.6879
2026-04-30T12:30:57.743,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:58.139,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-56.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:58.140,1,57.0140343,9.9887304,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.145,2,0.0000000,0.0000000,-1,-105.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.145,3,57.0139732,9.9898834,1,-68.0000,-59.0000,DIR_RX_3,70.1992,96.6824
2026-04-30T12:30:58.257,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-64.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:58.652,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-65.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:58.653,1,57.0140343,9.9887295,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.658,2,0.0000000,0.0000000,-1,-106.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:58.658,3,57.0139732,9.9898834,1,-69.0000,-55.0000,DIR_RX_3,70.1992,96.6824
2026-04-30T12:30:58.773,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-67.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:59.165,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-58.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:59.165,1,57.0140343,9.9887295,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.170,2,0.0000000,0.0000000,-1,-105.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.171,3,57.0139732,9.9898834,2,-65.0000,-59.0000,DIR_RX_3,70.1868,95.5884
2026-04-30T12:30:59.280,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-56.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:30:59.677,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-59.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:30:59.677,1,57.0140305,9.9887285,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.682,2,0.0000000,0.0000000,-1,-104.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:30:59.683,3,57.0139732,9.9898834,2,-65.0000,-58.0000,DIR_RX_3,70.1868,95.5884
2026-04-30T12:30:59.794,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-58.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:00.190,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-63.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:00.191,1,57.0140305,9.9887285,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.195,2,0.0000000,0.0000000,-1,-104.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.195,3,57.0139847,9.9898834,1,-66.0000,-56.0000,DIR_RX_3,70.2046,95.2754
2026-04-30T12:31:00.307,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-60.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:00.702,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-58.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:00.703,1,57.0140305,9.9887276,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.708,2,0.0000000,0.0000000,-1,-105.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:00.708,3,57.0139847,9.9898834,1,-66.0000,-57.0000,DIR_RX_3,70.2046,95.2754
2026-04-30T12:31:00.823,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-61.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:01.214,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-58.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:01.216,1,57.0140305,9.9887276,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.219,2,0.0000000,0.0000000,-1,-105.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.219,3,57.0139847,9.9898834,2,-68.0000,-59.0000,DIR_RX_3,70.1583,94.4994
2026-04-30T12:31:01.326,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-61.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:01.716,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-60.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:01.716,1,57.0140305,9.9887266,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.734,2,0.0000000,0.0000000,-1,-107.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:01.734,3,57.0139847,9.9898834,2,-67.0000,-58.0000,DIR_RX_3,70.1583,94.4994
2026-04-30T12:31:01.840,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-56.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:02.241,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-60.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:02.241,1,57.0140305,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.247,2,0.0000000,0.0000000,-1,-103.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.247,3,57.0139999,9.9898834,1,-65.0000,-61.0000,DIR_RX_3,70.2159,94.4957
2026-04-30T12:31:02.357,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-63.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:02.754,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-60.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:02.754,1,57.0140305,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.760,2,0.0000000,0.0000000,-1,-106.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:02.760,3,57.0139999,9.9898834,1,-65.0000,-61.0000,DIR_RX_3,70.2159,94.4957
2026-04-30T12:31:02.864,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-59.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:03.267,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-61.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:03.267,1,57.0140305,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.273,2,0.0000000,0.0000000,-1,-104.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.273,3,57.0139999,9.9898834,2,-65.0000,-63.0000,DIR_RX_3,70.1709,92.7916
2026-04-30T12:31:03.387,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-63.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:03.780,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-64.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:03.781,1,57.0140305,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.786,2,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.786,3,57.0139999,9.9898834,2,-67.0000,-64.0000,DIR_RX_3,70.1709,92.7916
2026-04-30T12:31:03.888,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-60.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:04.293,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-57.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:04.293,1,57.0140305,9.9887247,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.299,2,0.0000000,0.0000000,-1,-105.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.299,3,57.0140114,9.9898844,1,-66.0000,-61.0000,DIR_RX_3,70.2286,92.7894
2026-04-30T12:31:04.404,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-59.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:04.806,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-58.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:04.807,1,57.0140305,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.812,2,0.0000000,0.0000000,-1,-106.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.812,3,57.0140114,9.9898844,1,-67.0000,-58.0000,DIR_RX_3,70.2286,92.7894
2026-04-30T12:31:04.918,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-58.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:05.316,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-57.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:05.316,1,57.0140305,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.316,2,0.0000000,0.0000000,-1,-104.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.316,3,57.0140114,9.9898844,2,-68.0000,-57.0000,DIR_RX_3,70.2940,92.0120
2026-04-30T12:31:05.424,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-58.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:05.832,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-56.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:05.833,1,57.0140305,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.837,2,0.0000000,0.0000000,-1,-104.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.837,3,57.0140114,9.9898844,2,-67.0000,-58.0000,DIR_RX_3,70.2940,92.0120
2026-04-30T12:31:05.941,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-65.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:06.345,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-62.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:06.345,1,57.0140305,9.9887228,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.350,2,0.0000000,0.0000000,-1,-107.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.350,3,57.0140228,9.9898872,1,-69.0000,-59.0000,DIR_RX_3,70.3517,92.0103
2026-04-30T12:31:06.459,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-66.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:06.858,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-59.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:06.858,1,57.0140305,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.864,2,0.0000000,0.0000000,-1,-106.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.864,3,57.0140228,9.9898872,1,-69.0000,-62.0000,DIR_RX_3,70.3517,92.0103
2026-04-30T12:31:06.973,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-62.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:07.371,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:07.371,1,57.0140305,9.9887218,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.377,2,0.0000000,0.0000000,-1,-106.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.377,3,57.0140228,9.9898872,2,-67.0000,-74.0000,DIR_RX_3,70.5558,90.6168
2026-04-30T12:31:07.481,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-69.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:07.884,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:07.884,1,57.0140305,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.889,2,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.890,3,57.0140228,9.9898872,2,-69.0000,-57.0000,DIR_RX_3,70.5558,90.6168
2026-04-30T12:31:07.997,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-59.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:08.397,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:08.398,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.402,2,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.402,3,57.0140381,9.9898891,1,-69.0000,-76.0000,DIR_RX_3,70.6135,90.6163
2026-04-30T12:31:08.512,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-74.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:08.910,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-72.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:08.910,1,57.0140305,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.914,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.916,3,57.0140381,9.9898891,1,-65.0000,-68.0000,DIR_RX_3,70.6135,90.6163
2026-04-30T12:31:09.027,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-75.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:09.421,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-78.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:09.424,1,57.0140305,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.428,2,0.0000000,0.0000000,-1,-103.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.428,3,57.0140381,9.9898891,2,-65.0000,-74.0000,DIR_RX_3,70.7290,89.5386
2026-04-30T12:31:09.532,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:09.935,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-74.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:09.935,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.941,2,0.0000000,0.0000000,-1,-105.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.941,3,57.0140381,9.9898891,3,-66.0000,-76.0000,DIR_RX_3,70.7867,89.5389
2026-04-30T12:31:10.041,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:10.448,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-77.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:10.449,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.454,2,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.454,3,57.0140495,9.9898901,1,-68.0000,-68.0000,DIR_RX_3,70.7867,89.5389
2026-04-30T12:31:10.558,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-77.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:10.959,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:10.959,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.965,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.965,3,57.0140495,9.9898901,2,-67.0000,-69.0000,DIR_RX_3,70.8711,88.6181
2026-04-30T12:31:11.081,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:11.473,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-76.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:11.474,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.479,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.479,3,57.0140495,9.9898901,2,-66.0000,-75.0000,DIR_RX_3,70.8711,88.6181
2026-04-30T12:31:11.582,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-72.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:11.985,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-107.0000,-75.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:11.985,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.991,2,0.0000000,0.0000000,-1,-105.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.991,3,57.0140495,9.9898901,3,-67.0000,-77.0000,DIR_RX_3,70.8711,88.6181
2026-04-30T12:31:12.098,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-76.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:12.498,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-73.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:12.498,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.504,2,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.504,3,57.0140648,9.9898882,1,-68.0000,-76.0000,DIR_RX_3,70.8711,88.6181
2026-04-30T12:31:12.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-78.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:31:13.010,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-71.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:31:13.010,1,57.0140305,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.015,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
