timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:22:38.147,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:38.147,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.153,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.153,3,57.0138321,9.9898100,2,-77.0000,-99.0000,DIR_RX_3,69.8522,108.9009
2026-04-30T12:22:38.268,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:38.659,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-101.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:38.660,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.666,2,0.0000000,0.0000000,-1,-105.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:38.666,3,57.0138321,9.9898100,2,-73.0000,-102.0000,DIR_RX_3,69.8522,108.9009
2026-04-30T12:22:38.783,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:39.173,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:39.173,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.179,2,0.0000000,0.0000000,-1,-106.0000,-106.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.179,3,57.0138397,9.9898090,1,-75.0000,-103.0000,DIR_RX_3,69.7976,108.9163
2026-04-30T12:22:39.282,4,-4622623496511216909549568.0000000,0.0000000,-118,-102.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:39.685,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-102.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:39.685,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.691,2,0.0000000,0.0000000,-1,-104.0000,-103.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:39.691,3,57.0138397,9.9898090,1,-85.0000,-102.0000,DIR_RX_3,69.7976,108.9163
2026-04-30T12:22:39.798,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-102.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:40.198,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-102.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:40.198,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.203,2,0.0000000,0.0000000,-1,-105.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.204,3,57.0138397,9.9898090,2,-79.0000,-101.0000,DIR_RX_3,69.4691,108.3385
2026-04-30T12:22:40.311,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-101.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:40.710,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:40.711,1,57.0140381,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.716,2,0.0000000,0.0000000,-1,-108.0000,-99.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:40.716,3,57.0138397,9.9898090,2,-77.0000,-100.0000,DIR_RX_3,69.4691,108.3385
2026-04-30T12:22:40.827,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-103.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:41.223,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:41.223,1,57.0140381,9.9887209,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.229,2,0.0000000,0.0000000,-1,-103.0000,-101.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.229,3,57.0138474,9.9898109,1,-78.0000,-99.0000,DIR_RX_3,69.4691,108.3385
2026-04-30T12:22:41.343,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-99.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:41.736,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-103.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:41.737,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.742,2,0.0000000,0.0000000,-1,-105.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:41.742,3,57.0138474,9.9898109,1,-73.0000,-102.0000,DIR_RX_3,69.4691,108.3385
2026-04-30T12:22:41.845,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:42.249,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:42.249,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.254,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.263,3,57.0138474,9.9898109,2,-76.0000,-100.0000,DIR_RX_3,69.3693,107.8471
2026-04-30T12:22:42.377,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-100.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:42.762,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:42.762,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.768,2,0.0000000,0.0000000,-1,-104.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:42.768,3,57.0138474,9.9898109,2,-73.0000,-95.0000,DIR_RX_3,69.3693,107.8471
2026-04-30T12:22:42.877,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:43.275,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-100.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:43.275,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.281,2,0.0000000,0.0000000,-1,-103.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.281,3,57.0138588,9.9898119,1,-75.0000,-96.0000,DIR_RX_3,69.3693,107.8471
2026-04-30T12:22:43.394,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:43.787,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-99.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:43.788,1,57.0140381,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.793,2,0.0000000,0.0000000,-1,-106.0000,-98.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:43.794,3,57.0138588,9.9898119,1,-70.0000,-97.0000,DIR_RX_3,69.3693,107.8471
2026-04-30T12:22:43.907,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-96.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:44.301,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-96.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:44.301,1,57.0140381,9.9887199,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.305,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.307,3,57.0138588,9.9898119,2,-72.0000,-91.0000,DIR_RX_3,69.0461,106.6315
2026-04-30T12:22:44.421,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:44.814,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-103.0000,-95.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:44.814,1,57.0140381,9.9887190,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.819,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:44.820,3,57.0138588,9.9898119,2,-75.0000,-95.0000,DIR_RX_3,69.0461,106.6315
2026-04-30T12:22:44.937,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-94.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:45.327,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-97.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:45.327,1,57.0140381,9.9887190,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.332,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.332,3,57.0138664,9.9898109,1,-70.0000,-96.0000,DIR_RX_3,69.1014,106.6178
2026-04-30T12:22:45.437,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-97.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:45.840,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:45.841,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.846,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:45.846,3,57.0138664,9.9898109,1,-74.0000,-95.0000,DIR_RX_3,69.1014,106.6178
2026-04-30T12:22:45.950,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-95.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:46.353,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-93.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:46.353,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.358,2,0.0000000,0.0000000,-1,-107.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.359,3,57.0138664,9.9898109,2,-73.0000,-91.0000,DIR_RX_3,68.8614,105.7078
2026-04-30T12:22:46.466,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:46.866,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:46.867,1,57.0140381,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.871,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:46.871,3,57.0138664,9.9898109,2,-73.0000,-90.0000,DIR_RX_3,68.8614,105.7078
2026-04-30T12:22:46.982,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:47.379,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:47.380,1,57.0140381,9.9887180,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.385,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.385,3,57.0138779,9.9898119,1,-73.0000,-87.0000,DIR_RX_3,68.8614,105.7078
2026-04-30T12:22:47.498,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:47.892,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:47.893,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.898,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:47.898,3,57.0138779,9.9898119,1,-76.0000,-89.0000,DIR_RX_3,68.8614,105.7078
2026-04-30T12:22:48.013,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:48.404,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-89.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:48.406,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.410,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.411,3,57.0138779,9.9898119,2,-79.0000,-88.0000,DIR_RX_3,68.6311,105.0714
2026-04-30T12:22:48.527,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:48.916,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-91.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:48.918,1,57.0140381,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.922,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:48.922,3,57.0138779,9.9898119,2,-75.0000,-88.0000,DIR_RX_3,68.6311,105.0714
2026-04-30T12:22:49.026,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-91.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:49.423,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-90.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:49.423,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.429,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.429,3,57.0138893,9.9898119,1,-74.0000,-89.0000,DIR_RX_3,68.6311,105.0714
2026-04-30T12:22:49.538,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:49.935,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-88.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:49.935,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.941,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:49.941,3,57.0138893,9.9898119,2,-70.0000,-88.0000,DIR_RX_3,68.3678,103.6739
2026-04-30T12:22:50.047,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-92.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:50.448,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-92.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:50.448,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.453,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.453,3,57.0138893,9.9898119,2,-72.0000,-88.0000,DIR_RX_3,68.3678,103.6739
2026-04-30T12:22:50.563,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:50.959,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:50.959,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.962,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:50.962,3,57.0138893,9.9898119,3,-70.0000,-91.0000,DIR_RX_3,68.2664,103.3638
2026-04-30T12:22:51.072,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:51.473,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:51.473,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.479,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.479,3,57.0138969,9.9898138,1,-74.0000,-85.0000,DIR_RX_3,68.2664,103.3638
2026-04-30T12:22:51.581,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:51.986,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-85.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:51.986,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.992,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:51.992,3,57.0138969,9.9898138,2,-71.0000,-87.0000,DIR_RX_3,68.1836,102.8755
2026-04-30T12:22:52.098,4,-4622623496511216909549568.0000000,0.0000000,-118,-106.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:52.499,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-86.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:52.500,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.505,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:52.505,3,57.0138969,9.9898138,2,-72.0000,-86.0000,DIR_RX_3,68.1836,102.8755
2026-04-30T12:22:52.613,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-88.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:53.008,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-87.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:53.008,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.017,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.017,3,57.0138969,9.9898138,3,-71.0000,-86.0000,DIR_RX_3,68.2399,102.8647
2026-04-30T12:22:53.129,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-87.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:53.525,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:53.525,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.530,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:53.530,3,57.0139084,9.9898167,1,-71.0000,-76.0000,DIR_RX_3,68.2399,102.8647
2026-04-30T12:22:53.645,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-79.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:54.037,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-84.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:54.039,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.044,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.044,3,57.0139084,9.9898167,2,-75.0000,-85.0000,DIR_RX_3,68.1925,102.0445
2026-04-30T12:22:54.145,4,-4622623496511216909549568.0000000,0.0000000,-118,-107.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:54.551,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:54.552,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.556,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:54.556,3,57.0139084,9.9898167,2,-73.0000,-81.0000,DIR_RX_3,68.1925,102.0445
2026-04-30T12:22:54.658,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-83.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:55.064,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:55.064,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.069,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.069,3,57.0139160,9.9898205,1,-69.0000,-83.0000,DIR_RX_3,68.1925,102.0445
2026-04-30T12:22:55.178,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-86.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:55.577,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:55.578,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.582,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:55.583,3,57.0139160,9.9898205,1,-70.0000,-80.0000,DIR_RX_3,68.1925,102.0445
2026-04-30T12:22:55.692,4,-4622623496511216909549568.0000000,0.0000000,-118,-103.0000,-89.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:56.090,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-105.0000,-83.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:56.090,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.096,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.096,3,57.0139160,9.9898205,2,-70.0000,-83.0000,DIR_RX_3,68.2500,101.0685
2026-04-30T12:22:56.206,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-84.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:56.603,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:56.603,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.608,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:56.609,3,57.0139160,9.9898205,2,-69.0000,-81.0000,DIR_RX_3,68.2500,101.0685
2026-04-30T12:22:56.724,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-80.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:57.116,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-104.0000,-81.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:57.116,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.122,2,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.123,3,57.0139275,9.9898224,1,-72.0000,-82.0000,DIR_RX_3,68.2500,101.0685
2026-04-30T12:22:57.224,4,-4622623496511216909549568.0000000,0.0000000,-118,-105.0000,-85.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:57.629,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:57.630,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.634,2,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:22:57.634,3,57.0139275,9.9898224,1,-76.0000,-81.0000,DIR_RX_3,68.2500,101.0685
2026-04-30T12:22:57.743,4,-4622623496511216909549568.0000000,0.0000000,-118,-104.0000,-82.0000,DIR_RX_OMNI,18397784.0000,13.8292
2026-04-30T12:22:58.142,0,-1244168756513015500636160.0000000,74352670629282447360.0000000,-101,-106.0000,-80.0000,DIR_RX_OMNI,6660345.5000,142.9652
2026-04-30T12:22:58.142,1,57.0140343,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:22:58.147,2,0.0000000,0.0000000,-1,-105.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
