timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:52:35.799,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.799,3,57.0139961,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:35.901,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.304,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.309,1,57.0140114,9.9886837,3,-45.0000,-79.0000,DIR_RX_OMNI,6.1284,0.0000
2026-04-29T11:52:36.309,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.309,3,57.0139961,9.9887810,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.419,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.819,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.821,1,57.0140076,9.9886818,1,-48.0000,-80.0000,DIR_RX_OMNI,6.1284,0.0000
2026-04-29T11:52:36.821,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.821,3,57.0139961,9.9887810,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:36.929,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.329,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.329,1,57.0140076,9.9886818,2,-46.0000,-79.0000,DIR_RX_OMNI,6.9872,0.0000
2026-04-29T11:52:37.329,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.329,3,57.0139961,9.9887953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.437,4,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.845,0,0.0000000,0.0000000,-1,-93.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.845,1,57.0140076,9.9886818,2,-50.0000,-79.0000,DIR_RX_OMNI,6.9872,0.0000
2026-04-29T11:52:37.849,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.849,3,57.0139961,9.9887953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:37.952,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.356,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.358,1,57.0140076,9.9886818,3,-50.0000,-82.0000,DIR_RX_OMNI,7.8401,0.0000
2026-04-29T11:52:38.363,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.363,3,57.0139999,9.9888105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.470,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.869,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.869,1,57.0140038,9.9886827,1,-55.0000,-84.0000,DIR_RX_OMNI,7.8401,0.0000
2026-04-29T11:52:38.872,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.872,3,57.0139999,9.9888105,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:38.978,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.379,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.379,1,57.0140038,9.9886827,2,-58.0000,-82.0000,DIR_RX_OMNI,8.7858,0.0000
2026-04-29T11:52:39.385,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.385,3,57.0139999,9.9888277,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.494,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.894,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.894,1,57.0140038,9.9886827,2,-55.0000,-79.0000,DIR_RX_OMNI,8.7858,0.0000
2026-04-29T11:52:39.899,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:39.899,3,57.0139999,9.9888277,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.019,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.406,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.406,1,57.0140038,9.9886827,3,-55.0000,-85.0000,DIR_RX_OMNI,9.8239,0.0000
2026-04-29T11:52:40.409,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.409,3,57.0139999,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.513,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.920,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.920,1,57.0139999,9.9886847,1,-54.0000,-84.0000,DIR_RX_OMNI,9.8239,0.0000
2026-04-29T11:52:40.920,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:40.920,3,57.0139999,9.9888449,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.024,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.429,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.429,1,57.0139999,9.9886847,2,-57.0000,-84.0000,DIR_RX_OMNI,10.6230,270.0000
2026-04-29T11:52:41.429,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.438,3,57.0139999,9.9888601,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.544,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.945,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.945,1,57.0139999,9.9886847,2,-56.0000,-85.0000,DIR_RX_OMNI,10.6230,270.0000
2026-04-29T11:52:41.950,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:41.950,3,57.0139999,9.9888601,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.055,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.454,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.454,1,57.0139999,9.9886856,1,-56.0000,-88.0000,DIR_RX_OMNI,11.6622,270.0000
2026-04-29T11:52:42.459,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.459,3,57.0139999,9.9888773,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.567,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.969,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.971,1,57.0139999,9.9886856,1,-58.0000,-89.0000,DIR_RX_OMNI,11.6622,270.0000
2026-04-29T11:52:42.971,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:42.971,3,57.0139999,9.9888773,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.084,4,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.482,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.482,1,57.0139999,9.9886856,2,-60.0000,-91.0000,DIR_RX_OMNI,12.6437,270.0000
2026-04-29T11:52:43.487,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.488,3,57.0139999,9.9888945,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.590,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.991,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.991,1,57.0139999,9.9886856,2,-65.0000,-86.0000,DIR_RX_OMNI,12.6437,270.0000
2026-04-29T11:52:43.999,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:43.999,3,57.0139999,9.9888945,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.108,4,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.507,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.507,1,57.0139999,9.9886885,1,-59.0000,-83.0000,DIR_RX_OMNI,13.6895,268.4103
2026-04-29T11:52:44.510,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.510,3,57.0140038,9.9889116,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:44.626,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.019,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.019,1,57.0139999,9.9886885,1,-59.0000,-82.0000,DIR_RX_OMNI,13.6895,268.4103
2026-04-29T11:52:45.019,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.026,3,57.0140038,9.9889116,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.129,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.533,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.533,1,57.0139999,9.9886885,2,-60.0000,-85.0000,DIR_RX_OMNI,14.4974,268.4989
2026-04-29T11:52:45.533,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.533,3,57.0140038,9.9889278,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:45.637,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.045,0,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.045,1,57.0139999,9.9886885,2,-59.0000,-85.0000,DIR_RX_OMNI,14.4974,268.4989
2026-04-29T11:52:46.049,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.051,3,57.0140038,9.9889278,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.159,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.555,0,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.555,1,57.0139961,9.9886904,1,-62.0000,-86.0000,DIR_RX_OMNI,15.4208,268.5888
2026-04-29T11:52:46.559,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.563,3,57.0140038,9.9889431,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:46.676,4,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.069,0,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.070,1,57.0139961,9.9886904,1,-58.0000,-84.0000,DIR_RX_OMNI,15.4208,268.5888
2026-04-29T11:52:47.074,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.074,3,57.0140038,9.9889431,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.194,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.579,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.579,1,57.0139961,9.9886904,2,-58.0000,-83.0000,DIR_RX_OMNI,16.3882,266.6746
2026-04-29T11:52:47.584,2,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.584,3,57.0140076,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:47.696,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.094,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.094,1,57.0139961,9.9886904,2,-59.0000,-79.0000,DIR_RX_OMNI,16.3882,266.6746
2026-04-29T11:52:48.099,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.099,3,57.0140076,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.204,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.608,0,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.608,1,57.0139961,9.9886932,1,-67.0000,-82.0000,DIR_RX_OMNI,17.3668,266.8626
2026-04-29T11:52:48.612,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.612,3,57.0140076,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:48.719,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.119,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.121,1,57.0139961,9.9886932,1,-64.0000,-84.0000,DIR_RX_OMNI,17.3668,266.8626
2026-04-29T11:52:49.125,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.125,3,57.0140076,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.239,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.629,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.629,1,57.0139961,9.9886932,2,-60.0000,-73.0000,DIR_RX_OMNI,18.1730,267.0023
2026-04-29T11:52:49.629,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.639,3,57.0140076,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:49.753,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.144,0,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.144,1,57.0139961,9.9886932,2,-64.0000,-82.0000,DIR_RX_OMNI,18.1730,267.0023
2026-04-29T11:52:50.149,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.152,3,57.0140076,9.9889927,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.259,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.657,0,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.659,1,-0.0000000,-0.0000000,-9,-62.0000,-78.0000,DIR_RX_OMNI,19.2098,267.1645
2026-04-29T11:52:50.662,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.662,3,57.0140076,9.9890099,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:50.762,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.170,0,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.170,1,-0.0000000,-0.0000000,-9,-64.0000,-79.0000,DIR_RX_OMNI,19.2098,267.1645
2026-04-29T11:52:51.170,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.170,3,57.0140076,9.9890280,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.279,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.679,0,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.679,1,-0.0000000,-0.0000000,-9,-62.0000,-79.0000,DIR_RX_OMNI,6402155.5000,191.8585
2026-04-29T11:52:51.679,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.679,3,57.0140076,9.9890280,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:51.793,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.195,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.195,1,-0.0000000,-0.0000000,-9,-62.0000,-80.0000,DIR_RX_OMNI,6402155.5000,191.8585
2026-04-29T11:52:52.199,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.199,3,57.0140076,9.9890451,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.309,4,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.705,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.705,1,-0.0000000,-0.0000000,-9,-65.0000,-74.0000,DIR_RX_OMNI,6402155.5000,191.8585
2026-04-29T11:52:52.709,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.709,3,57.0140076,9.9890451,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:52.814,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.219,0,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.221,1,-0.0000000,-0.0000000,-9,-67.0000,-78.0000,DIR_RX_OMNI,6402155.5000,191.8585
2026-04-29T11:52:53.221,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.221,3,57.0140076,9.9890614,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.326,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.733,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.733,1,-0.0000000,-0.0000000,-9,-70.0000,-79.0000,DIR_RX_OMNI,6402155.5000,191.8586
2026-04-29T11:52:53.739,2,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.739,3,57.0140076,9.9890614,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:53.854,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.242,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.242,1,-0.0000000,-0.0000000,-9,-70.0000,-80.0000,DIR_RX_OMNI,6402156.0000,191.8586
2026-04-29T11:52:54.249,2,0.0000000,0.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.249,3,57.0140114,9.9890776,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.360,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.754,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.759,1,-0.0000000,-0.0000000,-9,-70.0000,-83.0000,DIR_RX_OMNI,6402156.0000,191.8586
2026-04-29T11:52:54.762,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.762,3,57.0140114,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:54.867,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.269,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.269,1,-0.0000000,-0.0000000,-9,-65.0000,-84.0000,DIR_RX_OMNI,6402156.0000,191.8586
2026-04-29T11:52:55.275,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.275,3,57.0140114,9.9890947,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.376,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.779,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.779,1,-0.0000000,-0.0000000,-9,-65.0000,-80.0000,DIR_RX_OMNI,6402156.0000,191.8586
2026-04-29T11:52:55.779,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.790,3,57.0140114,9.9890947,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:55.893,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.294,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.294,1,-0.0000000,-0.0000000,-9,-65.0000,-76.0000,DIR_RX_OMNI,6402157.0000,191.8586
2026-04-29T11:52:56.299,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.299,3,57.0140114,9.9891100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.399,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.807,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.809,1,-0.0000000,-0.0000000,-9,-62.0000,-89.0000,DIR_RX_OMNI,6402157.0000,191.8586
2026-04-29T11:52:56.812,2,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.812,3,57.0140114,9.9891100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:56.927,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.319,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.319,1,-0.0000000,-0.0000000,-9,-64.0000,-80.0000,DIR_RX_OMNI,6402157.0000,191.8586
2026-04-29T11:52:57.319,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.319,3,57.0140114,9.9891233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:52:57.426,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
