timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:53:43.765,3,57.0140266,9.9895020,4,-76.0000,-91.0000,DIR_RX_3,50.5616,87.6325
2026-04-29T11:53:43.870,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.273,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:44.273,1,57.0140076,9.9886675,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.277,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.277,3,57.0140266,9.9895020,4,-76.0000,-90.0000,DIR_RX_3,50.5616,87.6325
2026-04-29T11:53:44.385,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.782,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:44.782,1,57.0140076,9.9886684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.782,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:44.782,3,57.0140266,9.9895020,5,-76.0000,-88.0000,DIR_RX_3,50.5039,87.6298
2026-04-29T11:53:44.890,4,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.299,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:45.299,1,57.0140076,9.9886684,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.303,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.303,3,57.0140266,9.9895020,5,-75.0000,-88.0000,DIR_RX_3,50.5039,87.6298
2026-04-29T11:53:45.410,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.809,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:45.809,1,57.0140076,9.9886703,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.813,2,0.0000000,0.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:45.813,3,57.0140266,9.9895020,6,-76.0000,-89.0000,DIR_RX_3,50.3885,87.6244
2026-04-29T11:53:45.927,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.324,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:46.324,1,57.0140076,9.9886703,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.329,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.329,3,57.0140266,9.9895020,6,-76.0000,-90.0000,DIR_RX_3,50.3885,87.6244
2026-04-29T11:53:46.432,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.836,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:46.836,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.841,2,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:46.842,3,57.0140266,9.9895020,7,-77.0000,-89.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:46.947,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.349,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:47.349,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.354,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.354,3,57.0140266,9.9895020,7,-76.0000,-85.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:47.463,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.862,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:47.862,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.867,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:47.867,3,57.0140266,9.9895020,8,-76.0000,-89.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:47.977,4,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.375,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:48.375,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.380,2,0.0000000,0.0000000,-1,-104.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.380,3,57.0140266,9.9895020,8,-77.0000,-94.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:48.494,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.880,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:48.880,1,57.0140076,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.892,2,0.0000000,0.0000000,-1,-105.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:48.892,3,57.0140266,9.9895020,9,-76.0000,-90.0000,DIR_RX_3,50.1001,87.6107
2026-04-29T11:53:49.003,4,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.396,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:49.396,1,57.0140076,9.9886751,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.403,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.403,3,57.0140266,9.9895020,9,-75.0000,-91.0000,DIR_RX_3,50.1001,87.6107
2026-04-29T11:53:49.517,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.910,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:49.910,1,57.0140076,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.915,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:49.915,3,57.0140266,9.9895020,10,-76.0000,-96.0000,DIR_RX_3,50.1578,87.6134
2026-04-29T11:53:50.029,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.425,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:50.425,1,57.0140076,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.431,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.431,3,57.0140266,9.9895020,10,-76.0000,-91.0000,DIR_RX_3,50.1578,87.6134
2026-04-29T11:53:50.547,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.939,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:50.939,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.944,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:50.944,3,57.0140266,9.9895020,11,-74.0000,-86.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:51.058,4,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.452,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:51.452,1,57.0140076,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.457,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.457,3,57.0140266,9.9895020,11,-75.0000,-82.0000,DIR_RX_3,50.2732,87.6189
2026-04-29T11:53:51.573,4,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.965,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:51.965,1,57.0140076,9.9886713,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.971,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:51.971,3,57.0140266,9.9895020,12,-77.0000,-95.0000,DIR_RX_3,50.3308,87.6217
2026-04-29T11:53:52.076,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.478,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:52.478,1,57.0140076,9.9886713,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.480,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.480,3,57.0140266,9.9895020,12,-76.0000,-90.0000,DIR_RX_3,50.3308,87.6217
2026-04-29T11:53:52.604,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.985,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:52.985,1,57.0140076,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.985,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:52.985,3,57.0140266,9.9895020,13,-76.0000,-88.0000,DIR_RX_3,50.4462,87.6271
2026-04-29T11:53:53.095,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.503,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:53.503,1,57.0140076,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.509,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:53.509,3,57.0140266,9.9895020,13,-76.0000,-86.0000,DIR_RX_3,50.4462,87.6271
2026-04-29T11:53:53.610,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.009,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:54.009,1,57.0140076,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.022,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.022,3,57.0140266,9.9895020,14,-75.0000,-85.0000,DIR_RX_3,50.4462,87.6271
2026-04-29T11:53:54.128,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.530,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:54.530,1,57.0140076,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.535,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:54.535,3,57.0140266,9.9895020,14,-74.0000,-94.0000,DIR_RX_3,50.4462,87.6271
2026-04-29T11:53:54.649,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.042,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:55.043,1,57.0140038,9.9886713,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.048,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.048,3,57.0140266,9.9895020,15,-73.0000,-88.0000,DIR_RX_3,50.3505,87.1899
2026-04-29T11:53:55.164,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.555,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:55.556,1,57.0140038,9.9886713,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.560,2,0.0000000,0.0000000,-1,-104.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:55.561,3,57.0140266,9.9895020,15,-73.0000,-91.0000,DIR_RX_3,50.3505,87.1899
2026-04-29T11:53:55.665,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.068,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:56.068,1,57.0140038,9.9886713,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.073,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.074,3,57.0140266,9.9895020,16,-74.0000,-88.0000,DIR_RX_3,50.3505,87.1899
2026-04-29T11:53:56.181,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.578,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:56.578,1,57.0140038,9.9886723,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.581,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:56.581,3,57.0140266,9.9895020,16,-73.0000,-91.0000,DIR_RX_3,50.3505,87.1899
2026-04-29T11:53:56.694,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.091,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:57.091,1,57.0140038,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.091,2,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.091,3,57.0140266,9.9895020,17,-73.0000,-90.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:53:57.196,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.606,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:57.606,1,57.0140038,9.9886723,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.610,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:57.610,3,57.0140266,9.9895020,17,-102.0000,-86.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:53:57.721,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.115,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:58.115,1,57.0140038,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.123,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.123,3,57.0140266,9.9895020,18,-106.0000,-88.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:53:58.238,4,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.632,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:58.632,1,57.0140038,9.9886703,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.637,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:58.637,3,57.0140266,9.9895020,18,-106.0000,-89.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:53:58.741,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.145,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:59.145,1,57.0140038,9.9886703,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.150,2,0.0000000,0.0000000,-1,-103.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.150,3,57.0140266,9.9895020,19,-104.0000,-86.0000,DIR_RX_3,50.4082,87.1931
2026-04-29T11:53:59.254,4,0.0000000,0.0000000,-1,-102.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.658,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:53:59.658,1,57.0140038,9.9886694,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.663,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:53:59.663,3,57.0140266,9.9895020,19,-105.0000,-92.0000,DIR_RX_3,50.4082,87.1931
2026-04-29T11:53:59.769,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.171,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:00.171,1,57.0140038,9.9886694,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.176,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.176,3,57.0140266,9.9895020,20,-106.0000,-89.0000,DIR_RX_3,50.4658,87.1963
2026-04-29T11:54:00.286,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.684,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:00.684,1,57.0140038,9.9886713,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.689,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:00.689,3,57.0140266,9.9895020,20,-104.0000,-86.0000,DIR_RX_3,50.4658,87.1963
2026-04-29T11:54:00.804,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.197,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:01.197,1,57.0140038,9.9886713,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.202,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.202,3,57.0140266,9.9895020,21,-105.0000,-89.0000,DIR_RX_3,50.3505,87.1899
2026-04-29T11:54:01.318,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.710,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:01.710,1,57.0140038,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.715,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:01.715,3,57.0140266,9.9895020,22,-103.0000,-87.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:54:01.820,4,0.0000000,0.0000000,-1,-106.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.223,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:02.223,1,57.0140038,9.9886723,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.228,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.228,3,57.0140266,9.9895020,22,-105.0000,-91.0000,DIR_RX_3,50.2929,87.1866
2026-04-29T11:54:02.336,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.736,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:02.736,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.741,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:02.741,3,57.0140266,9.9895020,23,-105.0000,-87.0000,DIR_RX_3,50.1775,87.1802
2026-04-29T11:54:02.853,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.249,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:03.249,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.254,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.254,3,57.0140266,9.9895020,23,-105.0000,-86.0000,DIR_RX_3,50.1775,87.1802
2026-04-29T11:54:03.368,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.761,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:03.761,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.767,2,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:03.767,3,57.0140266,9.9895020,24,-78.0000,-91.0000,DIR_RX_3,50.1775,87.1802
2026-04-29T11:54:03.870,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.274,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:04.274,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.280,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.280,3,57.0140266,9.9895020,24,-77.0000,-90.0000,DIR_RX_3,50.1775,87.1802
2026-04-29T11:54:04.386,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.788,0,0.0000000,-10384577004879124904427281520263168.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,11950182.0000,-60.9936
2026-04-29T11:54:04.788,1,57.0140038,9.9886742,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.793,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:54:04.793,3,57.0140266,9.9895020,25,-74.0000,-91.0000,DIR_RX_3,50.1775,87.1802
