timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:31:03.677,0,0.0000000,0.0000000,-1,-94.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.677,1,57.0140305,9.9887276,3,-61.0000,-55.0000,DIR_RX_6,70.0556,272.7962
2026-04-30T12:31:03.693,2,0.0000000,0.0000000,-1,-98.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.693,3,57.0139999,9.9898834,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:03.793,4,0.0000000,0.0000000,-1,-94.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.200,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.200,1,57.0140305,9.9887257,2,-61.0000,-63.0000,DIR_RX_6,70.2094,272.4798
2026-04-30T12:31:04.206,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.206,3,57.0140038,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.317,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,1,57.0140305,9.9887257,2,-61.0000,-64.0000,DIR_RX_6,70.2094,272.4798
2026-04-30T12:31:04.712,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.712,3,57.0140114,9.9898844,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:04.834,4,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.210,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.210,1,57.0140305,9.9887257,3,-61.0000,-67.0000,DIR_RX_6,70.1786,272.0153
2026-04-30T12:31:05.226,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.226,3,57.0140114,9.9898844,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.332,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.733,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.733,1,57.0140305,9.9887257,3,-61.0000,-65.0000,DIR_RX_6,70.1786,272.0153
2026-04-30T12:31:05.738,2,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.738,3,57.0140190,9.9898853,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:05.843,4,0.0000000,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.249,0,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.249,1,57.0140305,9.9887238,2,-61.0000,-73.0000,DIR_RX_6,70.3313,270.9282
2026-04-30T12:31:06.251,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.251,3,57.0140190,9.9898853,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.363,4,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.761,0,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.761,1,57.0140305,9.9887238,2,-61.0000,-83.0000,DIR_RX_6,70.3313,270.9282
2026-04-30T12:31:06.767,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.767,3,57.0140228,9.9898872,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:06.868,4,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,0,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,1,57.0140305,9.9887238,3,-61.0000,-87.0000,DIR_RX_6,70.4403,270.6178
2026-04-30T12:31:07.273,2,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.273,3,57.0140228,9.9898872,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.376,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.785,0,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.788,1,57.0140305,9.9887238,3,-61.0000,-73.0000,DIR_RX_6,70.4403,270.6178
2026-04-30T12:31:07.792,2,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.792,3,57.0140305,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:07.892,4,0.0000000,0.0000000,-1,-92.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.285,0,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.301,1,57.0140305,9.9887218,2,-61.0000,-87.0000,DIR_RX_6,70.6084,270.0000
2026-04-30T12:31:08.301,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.301,3,57.0140305,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.413,4,0.0000000,0.0000000,-1,-95.0000,-50.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.811,0,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.813,1,57.0140305,9.9887218,2,-61.0000,-75.0000,DIR_RX_6,70.6084,270.0000
2026-04-30T12:31:08.814,2,0.0000000,0.0000000,-1,-97.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.814,3,57.0140381,9.9898891,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:08.918,4,0.0000000,0.0000000,-1,-96.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.325,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.325,1,57.0140305,9.9887218,3,-61.0000,-83.0000,DIR_RX_6,70.6712,269.5382
2026-04-30T12:31:09.330,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.330,3,57.0140381,9.9898891,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.445,4,0.0000000,0.0000000,-1,-97.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.837,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.837,1,57.0140305,9.9887218,3,-60.0000,-82.0000,DIR_RX_6,70.6712,269.5382
2026-04-30T12:31:09.843,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.843,3,57.0140457,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:09.945,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.346,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.346,1,57.0140305,9.9887209,2,-61.0000,-79.0000,DIR_RX_6,70.8019,268.9243
2026-04-30T12:31:10.355,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.355,3,57.0140457,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.466,4,0.0000000,0.0000000,-1,-97.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.857,0,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.857,1,57.0140305,9.9887209,2,-61.0000,-83.0000,DIR_RX_6,70.8019,268.9243
2026-04-30T12:31:10.864,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.864,3,57.0140495,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:10.977,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.372,0,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.372,1,57.0140305,9.9887209,3,-61.0000,-80.0000,DIR_RX_6,70.8134,268.6170
2026-04-30T12:31:11.377,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.377,3,57.0140495,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.485,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.885,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.885,1,57.0140305,9.9887209,3,-61.0000,-82.0000,DIR_RX_6,70.8134,268.6170
2026-04-30T12:31:11.890,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.890,3,57.0140572,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:11.994,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.398,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.398,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-70.0000,-74.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:12.403,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.403,3,57.0140572,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.515,4,0.0000000,0.0000000,-1,-98.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.912,0,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.913,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:12.918,2,0.0000000,0.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:12.918,3,57.0140648,9.9898882,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.036,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.423,0,0.0000000,0.0000000,-1,-94.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.423,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:13.429,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.429,3,57.0140648,9.9898882,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.549,4,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,0,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,1,27258498751406054250005454484525809664.0000000,25584147842358115827712.0000000,-1,-68.0000,-75.0000,DIR_RX_OMNI,70.8134,268.6170
2026-04-30T12:31:13.936,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:13.936,3,57.0140724,9.9898901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.053,4,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.450,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.450,1,57.0140305,9.9887199,2,-61.0000,-86.0000,DIR_RX_6,70.9928,266.6254
2026-04-30T12:31:14.455,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.455,3,57.0140724,9.9898901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.566,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.957,0,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.957,1,57.0140305,9.9887199,2,-61.0000,-86.0000,DIR_RX_6,70.9928,266.6254
2026-04-30T12:31:14.967,2,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:14.967,3,57.0140762,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.076,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,1,57.0140305,9.9887199,3,-61.0000,-91.0000,DIR_RX_6,71.0795,266.0169
2026-04-30T12:31:15.470,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.470,3,57.0140762,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.584,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.982,0,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:15.982,1,57.0140305,9.9887209,1,-61.0000,-93.0000,DIR_RX_6,71.0795,266.0169
2026-04-30T12:31:15.982,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.084,3,57.0140839,9.9898911,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.084,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.499,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.499,1,57.0140305,9.9887209,2,-61.0000,-91.0000,DIR_RX_6,71.0878,264.9453
2026-04-30T12:31:16.504,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.504,3,57.0140839,9.9898911,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:16.609,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,1,57.0140305,9.9887209,2,-61.0000,-89.0000,DIR_RX_6,71.0878,264.9453
2026-04-30T12:31:17.004,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.004,3,57.0140877,9.9898920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.113,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,1,57.0140305,9.9887209,3,-61.0000,-87.0000,DIR_RX_6,71.1820,264.6451
2026-04-30T12:31:17.519,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.519,3,57.0140877,9.9898920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:17.621,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.036,0,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.043,1,0.0000000,0.0000000,-127,-62.0000,-88.0000,DIR_RX_6,71.1820,264.6451
2026-04-30T12:31:18.043,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.148,3,57.0140953,9.9898930,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.148,4,0.0000000,0.0000000,-1,-93.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.537,0,0.0000000,0.0000000,-1,-93.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.537,1,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:18.553,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.553,3,57.0140953,9.9898930,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:18.659,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.061,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.061,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:19.068,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.068,3,57.0140991,9.9898939,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.168,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.561,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.577,1,0.0000000,0.0000000,-1,-70.0000,-81.0000,DIR_RX_OMNI,71.1820,264.6451
2026-04-30T12:31:19.580,2,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.581,3,57.0140991,9.9898939,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:19.695,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,1,57.0140305,9.9887199,2,-76.0000,-78.0000,DIR_RX_6,71.6321,263.4520
2026-04-30T12:31:20.084,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.084,3,57.0141068,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.192,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.599,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.601,1,57.0140305,9.9887199,2,-62.0000,-86.0000,DIR_RX_6,71.6321,263.4520
2026-04-30T12:31:20.601,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.601,3,57.0141068,9.9898949,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:20.711,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,1,57.0140305,9.9887199,3,-61.0000,-94.0000,DIR_RX_6,71.7408,263.3064
2026-04-30T12:31:21.105,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.105,3,57.0141106,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.211,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.617,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.617,1,57.0140305,9.9887199,3,-62.0000,-91.0000,DIR_RX_6,71.7408,263.3064
2026-04-30T12:31:21.629,2,0.0000000,0.0000000,-1,-93.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.629,3,57.0141106,9.9898958,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:21.730,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,1,57.0140305,9.9887190,2,-61.0000,-93.0000,DIR_RX_6,71.9092,262.7159
2026-04-30T12:31:22.131,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.131,3,57.0141144,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.243,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,1,57.0140305,9.9887190,2,-61.0000,-86.0000,DIR_RX_6,71.9092,262.7159
2026-04-30T12:31:22.651,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.651,3,57.0141144,9.9898968,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:22.760,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.150,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.165,1,57.0140305,9.9887190,3,-62.0000,-94.0000,DIR_RX_6,72.0814,261.8236
2026-04-30T12:31:23.168,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.170,3,57.0141220,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.270,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.668,0,0.0000000,0.0000000,-1,-98.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.668,1,57.0140305,9.9887190,3,-62.0000,-86.0000,DIR_RX_6,72.0814,261.8236
2026-04-30T12:31:23.680,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.680,3,57.0141220,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:23.792,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,1,57.0140305,9.9887180,2,-61.0000,-94.0000,DIR_RX_6,72.2631,260.9366
2026-04-30T12:31:24.189,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.189,3,57.0141296,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.301,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.696,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.696,1,57.0140305,9.9887180,2,-62.0000,-89.0000,DIR_RX_6,72.2631,260.9366
2026-04-30T12:31:24.707,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.707,3,57.0141373,9.9898977,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:31:24.812,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.214,0,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.214,1,57.0140305,9.9887180,3,-60.0000,-89.0000,DIR_RX_6,72.3974,260.7882
2026-04-30T12:31:25.223,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:31:25.223,3,57.0141373,9.9898977,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
