timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:50:04.016,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.016,3,57.0137901,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.120,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,1,57.0140343,9.9887161,1,-78.0000,-85.0000,DIR_RX_7,72.5341,292.7804
2026-04-30T12:50:04.521,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.521,3,57.0137901,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:04.625,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,1,57.0140343,9.9887161,2,-76.0000,-75.0000,DIR_RX_6,72.3179,292.0515
2026-04-30T12:50:05.036,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.036,3,57.0137978,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.159,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,1,57.0140343,9.9887161,2,-72.0000,-85.0000,DIR_RX_6,72.3179,292.0515
2026-04-30T12:50:05.546,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.546,3,57.0137978,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:05.652,4,0.0000000,0.0000000,-1,-93.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.046,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.062,1,57.0140381,9.9887161,1,-74.0000,-78.0000,DIR_RX_6,72.0574,291.4748
2026-04-30T12:50:06.066,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.066,3,57.0138054,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.175,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.564,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.564,1,57.0140381,9.9887161,1,-77.0000,-87.0000,DIR_RX_6,72.0574,291.4748
2026-04-30T12:50:06.564,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.582,3,57.0138054,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:06.692,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.072,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.072,1,57.0140381,9.9887161,2,-72.0000,-76.0000,DIR_RX_6,71.9576,290.8945
2026-04-30T12:50:07.090,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.090,3,57.0138130,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.191,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.589,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.589,1,57.0140381,9.9887161,2,-72.0000,-80.0000,DIR_RX_6,71.9576,290.8945
2026-04-30T12:50:07.605,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.607,3,57.0138130,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:07.711,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.101,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.101,1,57.0140381,9.9887161,1,-78.0000,-80.0000,DIR_RX_6,71.6028,290.2001
2026-04-30T12:50:08.116,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.116,3,57.0138206,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.227,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.616,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.616,1,57.0140381,9.9887161,1,-79.0000,-82.0000,DIR_RX_6,71.6028,290.2001
2026-04-30T12:50:08.629,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.629,3,57.0138206,9.9898233,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:08.744,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.137,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.137,1,57.0140381,9.9887161,2,-72.0000,-75.0000,DIR_RX_6,71.2564,289.9297
2026-04-30T12:50:09.141,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.141,3,57.0138283,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.248,4,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.647,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.647,1,57.0140381,9.9887161,3,-79.0000,-81.0000,DIR_RX_6,70.9185,288.9344
2026-04-30T12:50:09.647,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.647,3,57.0138283,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:09.776,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.149,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.149,1,57.0140381,9.9887161,1,-75.0000,-76.0000,DIR_RX_6,70.9185,288.9344
2026-04-30T12:50:10.165,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.165,3,57.0138359,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.273,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.664,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.664,1,57.0140381,9.9887161,2,-77.0000,-77.0000,DIR_RX_6,70.6440,288.6432
2026-04-30T12:50:10.680,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.680,3,57.0138359,9.9898224,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:10.793,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.182,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.182,1,57.0140381,9.9887161,2,-82.0000,-77.0000,DIR_RX_6,70.6440,288.6432
2026-04-30T12:50:11.191,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.191,3,57.0138435,9.9898224,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.304,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.692,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.692,1,57.0140381,9.9887161,3,-73.0000,-73.0000,DIR_RX_6,70.3786,287.9109
2026-04-30T12:50:11.704,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.704,3,57.0138512,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:11.818,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.207,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.207,1,57.0140381,9.9887161,1,-74.0000,-76.0000,DIR_RX_6,70.3786,287.9109
2026-04-30T12:50:12.219,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.219,3,57.0138512,9.9898243,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.324,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.724,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.724,1,57.0140381,9.9887161,2,-75.0000,-79.0000,DIR_RX_6,70.2327,287.2927
2026-04-30T12:50:12.730,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.732,3,57.0138550,9.9898272,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:12.843,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.238,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.238,1,57.0140381,9.9887161,2,-68.0000,-76.0000,DIR_RX_6,70.2327,287.2927
2026-04-30T12:50:13.238,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.238,3,57.0138550,9.9898272,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.352,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.740,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.740,1,57.0140381,9.9887161,3,-70.0000,-76.0000,DIR_RX_6,70.2741,286.6588
2026-04-30T12:50:13.755,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.755,3,57.0138626,9.9898291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:13.870,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.255,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.255,1,57.0140381,9.9887161,1,-70.0000,-79.0000,DIR_RX_6,70.2741,286.6588
2026-04-30T12:50:14.265,2,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.265,3,57.0138626,9.9898291,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.373,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.763,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.763,1,57.0140381,9.9887161,2,-75.0000,-78.0000,DIR_RX_6,70.1440,285.8878
2026-04-30T12:50:14.780,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.780,3,57.0138702,9.9898310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:14.896,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.278,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.278,1,57.0140381,9.9887161,2,-71.0000,-76.0000,DIR_RX_6,70.1440,285.8878
2026-04-30T12:50:15.290,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.290,3,57.0138702,9.9898310,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.402,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.793,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.793,1,57.0140381,9.9887161,3,-79.0000,-76.0000,DIR_RX_6,70.0240,285.2637
2026-04-30T12:50:15.804,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.808,3,57.0138779,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:15.908,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.307,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.307,1,57.0140381,9.9887171,1,-78.0000,-77.0000,DIR_RX_6,70.0240,285.2637
2026-04-30T12:50:16.307,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.319,3,57.0138779,9.9898329,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.441,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.821,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.821,1,57.0140381,9.9887171,2,-73.0000,-75.0000,DIR_RX_6,69.8585,284.8006
2026-04-30T12:50:16.829,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.829,3,57.0138855,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:16.939,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.334,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.334,1,57.0140381,9.9887171,2,-72.0000,-74.0000,DIR_RX_6,69.8585,284.8006
2026-04-30T12:50:17.334,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.334,3,57.0138855,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.463,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.849,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.849,1,57.0140381,9.9887171,3,-70.0000,-72.0000,DIR_RX_6,69.8150,284.1619
2026-04-30T12:50:17.849,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.859,3,57.0138931,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:17.975,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.352,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.352,1,57.0140381,9.9887171,1,-70.0000,-75.0000,DIR_RX_6,69.8150,284.1619
2026-04-30T12:50:18.368,2,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.368,3,57.0138931,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.493,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.870,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.870,1,57.0140381,9.9887171,2,-68.0000,-72.0000,DIR_RX_6,69.7822,283.0677
2026-04-30T12:50:18.870,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.870,3,57.0139008,9.9898405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:18.989,4,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.373,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.391,1,57.0140381,9.9887171,2,-73.0000,-77.0000,DIR_RX_6,69.7822,283.0677
2026-04-30T12:50:19.391,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.391,3,57.0139008,9.9898405,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.510,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.886,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.886,1,57.0140381,9.9887171,3,-69.0000,-72.0000,DIR_RX_6,69.7037,282.5900
2026-04-30T12:50:19.902,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:19.909,3,57.0139046,9.9898424,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.012,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.404,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.404,1,57.0140381,9.9887171,1,-70.0000,-76.0000,DIR_RX_6,69.7037,282.5900
2026-04-30T12:50:20.404,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.404,3,57.0139046,9.9898424,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.528,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.919,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.919,1,57.0140381,9.9887171,2,-73.0000,-82.0000,DIR_RX_6,69.7249,282.2647
2026-04-30T12:50:20.919,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:20.919,3,57.0139122,9.9898434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.057,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.437,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.437,1,57.0140381,9.9887171,2,-69.0000,-76.0000,DIR_RX_6,69.7249,282.2647
2026-04-30T12:50:21.440,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.440,3,57.0139122,9.9898434,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.545,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.950,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.950,1,57.0140381,9.9887171,3,-69.0000,-74.0000,DIR_RX_6,69.6057,281.4907
2026-04-30T12:50:21.953,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:21.958,3,57.0139198,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.062,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.455,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.455,1,57.0140343,9.9887171,1,-68.0000,-74.0000,DIR_RX_6,69.6057,281.4907
2026-04-30T12:50:22.468,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.472,3,57.0139198,9.9898462,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.578,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.964,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.964,1,57.0140343,9.9887171,2,-72.0000,-73.0000,DIR_RX_6,69.5313,280.3884
2026-04-30T12:50:22.980,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:22.982,3,57.0139275,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.099,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.475,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.489,1,57.0140343,9.9887171,2,-65.0000,-81.0000,DIR_RX_6,69.5313,280.3884
2026-04-30T12:50:23.491,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.493,3,57.0139275,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.593,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.991,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:23.991,1,57.0140343,9.9887180,1,-66.0000,-68.0000,DIR_RX_6,69.4948,279.7551
2026-04-30T12:50:24.006,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.008,3,57.0139351,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.110,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.513,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.513,1,57.0140343,9.9887180,1,-67.0000,-74.0000,DIR_RX_6,69.4948,279.7551
2026-04-30T12:50:24.519,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.520,3,57.0139351,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:24.643,4,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.024,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.024,1,57.0140343,9.9887180,2,-67.0000,-70.0000,DIR_RX_6,69.3548,279.1367
2026-04-30T12:50:25.031,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.031,3,57.0139427,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.138,4,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.534,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.534,1,57.0140343,9.9887180,2,-69.0000,-67.0000,DIR_RX_6,69.3548,279.1367
2026-04-30T12:50:25.539,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:50:25.539,3,57.0139427,9.9898491,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
