timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:09:47.438,1,-0.0003587,0.0000000,-70,-74.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:47.454,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.454,3,57.0138969,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.567,4,0.0000000,0.0000000,-1,-97.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.962,0,0.0000000,0.0000000,30,-96.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:47.962,1,-0.0003587,0.0000000,-70,-79.0000,-88.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:47.962,2,0.0000000,0.0000000,-1,-97.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:47.962,3,57.0138969,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.098,4,0.0000000,0.0000000,-1,-97.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.482,0,0.0000000,0.0000000,31,-96.0000,-83.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:48.482,1,-0.0003587,0.0000000,-70,-76.0000,-88.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:48.489,2,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.489,3,57.0138969,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.611,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:48.995,0,0.0000000,0.0000000,31,-95.0000,-79.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:48.995,1,-0.0003587,0.0000000,-70,-74.0000,-82.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:49.000,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.000,3,57.0138969,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.101,4,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.508,0,0.0000000,0.0000000,32,-95.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:49.508,1,-0.0003587,0.0000000,-70,-75.0000,-89.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:49.511,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.511,3,57.0138969,9.9898119,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:49.626,4,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.015,0,0.0000000,0.0000000,32,-97.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:50.015,1,-0.0003587,0.0000000,-70,-74.0000,-86.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:50.015,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.015,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.125,4,0.0000000,0.0000000,-1,-99.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.533,0,0.0000000,0.0000000,33,-95.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:50.533,1,-0.0003587,0.0000000,-70,-73.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:50.538,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.538,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:50.639,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.034,0,0.0000000,0.0000000,33,-96.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:51.034,1,-0.0003587,0.0000000,-70,-74.0000,-87.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:51.049,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.049,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.163,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.550,0,0.0000000,0.0000000,34,-96.0000,-87.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:51.550,1,-0.0003587,0.0000000,-70,-74.0000,-83.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:51.560,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.560,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:51.665,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.069,0,0.0000000,-0.0000000,-69,-93.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:52.069,1,-0.0003587,0.0000000,-70,-73.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:52.069,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.069,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.174,4,57.0138969,9.9898109,2,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.582,0,0.0000000,-0.0000000,-69,-96.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:52.582,1,-0.0003587,0.0000000,-70,-76.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:52.589,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.589,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:52.689,4,57.0138969,9.9898109,3,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.090,0,0.0000000,-0.0000000,-69,-96.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:53.090,1,-0.0003587,0.0000000,-70,-78.0000,-88.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:53.096,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.096,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.201,4,57.0138969,9.9898109,3,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.602,0,0.0000000,-0.0000000,-69,-96.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:53.602,1,-0.0003587,0.0000000,-70,-74.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:53.602,2,0.0000000,0.0000000,-1,-93.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.602,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:53.707,4,57.0138969,9.9898109,4,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.116,0,0.0000000,-0.0000000,-69,-96.0000,-87.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:54.116,1,-0.0003587,0.0000000,-70,-76.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:54.123,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.123,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.232,4,57.0138969,9.9898109,4,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.623,0,0.0000000,-0.0000000,-69,-94.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:54.623,1,-0.0003587,0.0000000,-70,-73.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:54.623,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.623,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:54.727,4,57.0138969,9.9898109,5,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.145,0,0.0000000,-0.0000000,-69,-97.0000,-88.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:55.145,1,-0.0003587,0.0000000,-70,-75.0000,-95.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:55.151,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.151,3,57.0138969,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.273,4,57.0138969,9.9898109,5,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.658,0,0.0000000,-0.0000000,-69,-94.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:55.658,1,-0.0003587,0.0000000,-70,-72.0000,-89.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:55.658,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.658,3,57.0138969,9.9898100,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:55.773,4,57.0138969,9.9898109,6,-96.0000,-77.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:56.170,0,0.0000000,-0.0000000,-69,-98.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:56.170,1,-0.0003587,0.0000000,-70,-71.0000,-90.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:56.175,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.175,3,57.0138969,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.290,4,57.0138969,9.9898109,6,-97.0000,-78.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:56.677,0,0.0000000,-0.0000000,-69,-96.0000,-94.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:56.677,1,-0.0003587,0.0000000,-70,-74.0000,-95.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:56.688,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.688,3,57.0138969,9.9898100,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:56.793,4,57.0138969,9.9898109,7,-95.0000,-76.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:57.181,0,0.0000000,-0.0000000,-69,-97.0000,-94.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:57.181,1,-0.0003587,0.0000000,-70,-77.0000,-94.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:57.202,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.202,3,57.0138969,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.302,4,57.0138969,9.9898109,7,-97.0000,-77.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:57.708,0,0.0000000,-0.0000000,-69,-96.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:57.709,1,-0.0003587,0.0000000,-70,-82.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:57.712,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.712,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:57.815,4,57.0138969,9.9898109,8,-96.0000,-76.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:58.208,0,0.0000000,-0.0000000,-69,-97.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:58.222,1,-0.0003587,0.0000000,-70,-76.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:58.222,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.222,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.335,4,57.0138969,9.9898109,8,-98.0000,-77.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:09:58.722,0,0.0000000,-0.0000000,-69,-93.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:58.722,1,-0.0003587,0.0000000,-70,-73.0000,-87.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:58.738,2,0.0000000,0.0000000,-1,-99.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.738,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:58.840,4,57.0138969,9.9898109,9,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.232,0,0.0000000,-0.0000000,-69,-96.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:59.232,1,-0.0003587,0.0000000,-70,-73.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:59.250,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.250,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.355,4,57.0138969,9.9898109,9,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.757,0,0.0000000,-0.0000000,-69,-96.0000,-93.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:09:59.757,1,-0.0003587,0.0000000,-70,-73.0000,-91.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:09:59.759,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.759,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:09:59.865,4,57.0138969,9.9898109,10,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.265,0,0.0000000,-0.0000000,-69,-94.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:00.265,1,-0.0003587,0.0000000,-70,-74.0000,-87.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:00.276,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.276,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.383,4,57.0138969,9.9898109,10,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.779,0,0.0000000,-0.0000000,-69,-96.0000,-88.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:00.779,1,-0.0003587,0.0000000,-70,-74.0000,-90.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:00.779,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.779,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:00.891,4,57.0138969,9.9898109,11,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.293,0,0.0000000,-0.0000000,-69,-95.0000,-93.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:01.293,1,-0.0003587,0.0000000,-70,-75.0000,-89.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:01.293,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.293,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.406,4,57.0138969,9.9898109,11,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.805,0,0.0000000,-0.0000000,-69,-97.0000,-90.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:01.805,1,-0.0003587,0.0000000,-70,-75.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:01.813,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.813,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:01.922,4,57.0138969,9.9898109,12,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.320,0,0.0000000,-0.0000000,-69,-95.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:02.322,1,-0.0003587,0.0000000,-70,-76.0000,-88.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:02.326,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.326,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.426,4,57.0138969,9.9898109,12,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.829,0,0.0000000,-0.0000000,-69,-97.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:02.829,1,-0.0003587,0.0000000,-70,-78.0000,-90.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:02.829,2,0.0000000,0.0000000,-1,-98.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.829,3,57.0138969,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:02.932,4,57.0138969,9.9898109,13,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.345,0,0.0000000,-0.0000000,-69,-97.0000,-93.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:03.345,1,-0.0003587,0.0000000,-70,-79.0000,-88.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:03.348,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.348,3,57.0138969,9.9898119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.459,4,57.0138969,9.9898109,13,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.858,0,0.0000000,-0.0000000,-69,-95.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:03.859,1,-0.0003587,0.0000000,-70,-75.0000,-91.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:03.859,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.859,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:03.963,4,57.0138969,9.9898109,14,-95.0000,-74.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:10:04.370,0,0.0000000,-0.0000000,-69,-93.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:04.372,1,-0.0003587,0.0000000,-70,-75.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:04.376,2,0.0000000,0.0000000,-1,-93.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.376,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.477,4,57.0138969,9.9898109,14,-98.0000,-74.0000,DIR_RX_OMNI,0.0577,0.0000
2026-04-30T12:10:04.877,0,0.0000000,-0.0000000,-69,-94.0000,-93.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:04.877,1,-0.0003587,0.0000000,-70,-74.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:04.877,2,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.877,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:04.992,4,57.0138969,9.9898109,15,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.384,0,0.0000000,-0.0000000,-69,-96.0000,-95.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:05.384,1,-0.0003587,0.0000000,-70,-75.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:05.401,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.401,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.513,4,57.0138969,9.9898109,15,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.896,0,0.0000000,-0.0000000,-69,-97.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:05.912,1,-0.0003587,0.0000000,-70,-75.0000,-91.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:05.912,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:05.912,3,57.0138969,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.022,4,57.0138969,9.9898109,16,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.409,0,0.0000000,-0.0000000,-69,-94.0000,-86.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:06.425,1,-0.0003587,0.0000000,-70,-75.0000,-91.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:06.425,2,0.0000000,0.0000000,-1,-92.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.425,3,57.0138969,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.529,4,57.0138969,9.9898109,17,-93.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.926,0,0.0000000,-0.0000000,-69,-97.0000,-92.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:06.926,1,-0.0003587,0.0000000,-70,-75.0000,-93.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:06.926,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:06.942,3,57.0139008,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.047,4,57.0138969,9.9898109,17,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.438,0,0.0000000,-0.0000000,-69,-97.0000,-86.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:07.438,1,-0.0003587,0.0000000,-70,-77.0000,-87.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:07.454,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.454,3,57.0139008,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.564,4,57.0138969,9.9898109,18,-94.0000,-75.0000,DIR_RX_OMNI,0.4242,0.0000
2026-04-30T12:10:07.966,0,0.0000000,-0.0000000,-69,-96.0000,-91.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:07.970,1,-0.0003587,0.0000000,-70,-77.0000,-86.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:07.970,2,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:07.976,3,57.0139008,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.082,4,57.0138969,9.9898109,18,-97.0000,-78.0000,DIR_RX_OMNI,0.4242,0.0000
2026-04-30T12:10:08.481,0,0.0000000,-0.0000000,-69,-97.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:08.483,1,-0.0003587,0.0000000,-70,-75.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:08.488,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.488,3,57.0139008,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.598,4,57.0138969,9.9898109,19,-94.0000,-72.0000,DIR_RX_OMNI,0.4242,0.0000
2026-04-30T12:10:08.982,0,0.0000000,-0.0000000,-69,-96.0000,-89.0000,DIR_RX_4,6402153.0000,191.8595
2026-04-30T12:10:08.982,1,-0.0003587,0.0000000,-70,-75.0000,-92.0000,DIR_RX_4,6402192.5000,191.8594
2026-04-30T12:10:08.998,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:10:08.998,3,57.0139008,9.9898100,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:10:09.112,4,57.0138969,9.9898109,19,-96.0000,-76.0000,DIR_RX_OMNI,0.4242,0.0000
