timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:57:38.532,1,57.0140381,9.9887066,1,-68.0000,-74.0000,DIR_RX_6,69.9104,282.7214
2026-04-30T12:57:38.546,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.546,3,57.0138931,9.9898319,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:38.651,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.050,0,0.0000000,0.0000000,39,-95.0000,-78.0000,DIR_RX_4,6402154.0000,191.8595
2026-04-30T12:57:39.050,1,57.0140381,9.9887066,2,-65.0000,-72.0000,DIR_RX_6,70.0418,282.5282
2026-04-30T12:57:39.050,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.050,3,57.0139008,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.169,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.561,0,0.0000000,0.0000000,39,-97.0000,-70.0000,DIR_RX_4,6402154.0000,191.8595
2026-04-30T12:57:39.561,1,57.0140381,9.9887066,2,-67.0000,-64.0000,DIR_RX_6,70.0418,282.5282
2026-04-30T12:57:39.568,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.568,3,57.0139008,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:39.680,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.079,0,0.0000000,0.0000000,40,-93.0000,-75.0000,DIR_RX_4,6402154.5000,191.8595
2026-04-30T12:57:40.079,1,57.0140381,9.9887066,1,-69.0000,-74.0000,DIR_RX_6,70.0312,282.0428
2026-04-30T12:57:40.082,2,0.0000000,0.0000000,-1,-95.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.082,3,57.0139084,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.188,4,0.0000000,0.0000000,-1,-93.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.592,0,0.0000000,0.0000000,40,-97.0000,-76.0000,DIR_RX_4,6402154.5000,191.8595
2026-04-30T12:57:40.592,1,57.0140381,9.9887066,1,-68.0000,-74.0000,DIR_RX_6,70.0312,282.0428
2026-04-30T12:57:40.598,2,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.598,3,57.0139084,9.9898386,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:40.701,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.104,0,0.0000000,0.0000000,41,-97.0000,-75.0000,DIR_RX_4,6402155.5000,191.8595
2026-04-30T12:57:41.104,1,57.0140381,9.9887066,2,-66.0000,-75.0000,DIR_RX_6,69.9180,281.1197
2026-04-30T12:57:41.110,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.110,3,57.0139160,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.212,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.614,0,0.0000000,0.0000000,41,-96.0000,-81.0000,DIR_RX_4,6402155.5000,191.8595
2026-04-30T12:57:41.614,1,57.0140381,9.9887066,2,-67.0000,-76.0000,DIR_RX_6,69.9180,281.1197
2026-04-30T12:57:41.619,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.619,3,57.0139160,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:41.733,4,0.0000000,0.0000000,-1,-94.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.127,0,0.0000000,0.0000000,42,-95.0000,-74.0000,DIR_RX_4,6402157.0000,191.8595
2026-04-30T12:57:42.127,1,57.0140381,9.9887066,1,-71.0000,-78.0000,DIR_RX_6,69.6822,279.8930
2026-04-30T12:57:42.127,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.127,3,57.0139275,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.251,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.644,0,0.0000000,0.0000000,42,-96.0000,-70.0000,DIR_RX_4,6402157.0000,191.8595
2026-04-30T12:57:42.644,1,57.0140381,9.9887066,1,-68.0000,-72.0000,DIR_RX_6,69.6822,279.8930
2026-04-30T12:57:42.644,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.651,3,57.0139275,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:42.769,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.156,0,0.0000000,0.0000000,43,-96.0000,-71.0000,DIR_RX_4,6402158.0000,191.8595
2026-04-30T12:57:43.156,1,57.0140381,9.9887066,2,-73.0000,-73.0000,DIR_RX_6,69.6513,279.2608
2026-04-30T12:57:43.157,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.157,3,57.0139351,9.9898415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.261,4,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.666,0,0.0000000,0.0000000,43,-97.0000,-75.0000,DIR_RX_4,6402158.0000,191.8595
2026-04-30T12:57:43.670,1,57.0140381,9.9887066,2,-82.0000,-75.0000,DIR_RX_6,69.6513,279.2608
2026-04-30T12:57:43.674,2,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.674,3,57.0139351,9.9898415,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:43.796,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.182,0,0.0000000,0.0000000,44,-95.0000,-85.0000,DIR_RX_4,6402158.5000,191.8595
2026-04-30T12:57:44.184,1,57.0140381,9.9887066,1,-73.0000,-73.0000,DIR_RX_6,69.6880,278.7757
2026-04-30T12:57:44.184,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.184,3,57.0139427,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.294,4,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.690,0,0.0000000,0.0000000,44,-97.0000,-75.0000,DIR_RX_4,6402158.5000,191.8595
2026-04-30T12:57:44.690,1,57.0140381,9.9887066,1,-73.0000,-73.0000,DIR_RX_6,69.6880,278.7757
2026-04-30T12:57:44.690,2,0.0000000,0.0000000,-1,-93.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.690,3,57.0139542,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:44.816,4,0.0000000,0.0000000,-1,-98.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.206,0,0.0000000,0.0000000,45,-96.0000,-72.0000,DIR_RX_4,6402159.5000,191.8595
2026-04-30T12:57:45.206,1,57.0140381,9.9887066,2,-70.0000,-75.0000,DIR_RX_6,69.5630,277.5314
2026-04-30T12:57:45.206,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.206,3,57.0139542,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.337,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.717,0,0.0000000,0.0000000,45,-95.0000,-73.0000,DIR_RX_4,6402159.5000,191.8595
2026-04-30T12:57:45.719,1,57.0140381,9.9887066,2,-72.0000,-64.0000,DIR_RX_6,69.5630,277.5314
2026-04-30T12:57:45.722,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.724,3,57.0139656,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:45.835,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.216,0,0.0000000,0.0000000,46,-95.0000,-69.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-30T12:57:46.232,1,57.0140381,9.9887066,1,-76.0000,-73.0000,DIR_RX_6,69.4037,276.5989
2026-04-30T12:57:46.234,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.234,3,57.0139656,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.345,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.741,0,0.0000000,0.0000000,46,-96.0000,-70.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-30T12:57:46.741,1,57.0140381,9.9887066,1,-73.0000,-67.0000,DIR_RX_6,69.4037,276.5989
2026-04-30T12:57:46.741,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.751,3,57.0139732,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:46.853,4,0.0000000,0.0000000,-1,-98.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.255,0,0.0000000,0.0000000,47,-94.0000,-67.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:57:47.270,1,57.0140381,9.9887066,2,-73.0000,-65.0000,DIR_RX_6,69.4826,275.9603
2026-04-30T12:57:47.270,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.270,3,57.0139732,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.385,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.769,0,0.0000000,0.0000000,48,-95.0000,-66.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:57:47.769,1,57.0140381,9.9887066,3,-71.0000,-68.0000,DIR_RX_6,69.5146,275.3279
2026-04-30T12:57:47.774,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.774,3,57.0139809,9.9898500,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:47.879,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.278,0,0.0000000,0.0000000,48,-95.0000,-72.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:57:48.278,1,57.0140381,9.9887066,1,-74.0000,-72.0000,DIR_RX_6,69.5146,275.3279
2026-04-30T12:57:48.278,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.278,3,57.0139809,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.402,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.785,0,0.0000000,0.0000000,49,-96.0000,-70.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:57:48.785,1,57.0140381,9.9887066,2,-78.0000,-67.0000,DIR_RX_6,69.4997,274.5442
2026-04-30T12:57:48.785,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.801,3,57.0139885,9.9898510,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:48.907,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.307,0,0.0000000,0.0000000,49,-95.0000,-66.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:57:49.307,1,57.0140381,9.9887066,2,-69.0000,-70.0000,DIR_RX_6,69.4997,274.5442
2026-04-30T12:57:49.309,2,0.0000000,0.0000000,-1,-98.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.309,3,57.0139885,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.419,4,0.0000000,0.0000000,-1,-98.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.813,0,0.0000000,0.0000000,50,-96.0000,-70.0000,DIR_RX_4,6402164.5000,191.8595
2026-04-30T12:57:49.813,1,57.0140381,9.9887066,3,-69.0000,-71.0000,DIR_RX_6,69.5527,273.6008
2026-04-30T12:57:49.813,2,0.0000000,0.0000000,-1,-98.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.813,3,57.0139961,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:49.929,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.330,0,0.0000000,0.0000000,50,-96.0000,-66.0000,DIR_RX_4,6402164.5000,191.8595
2026-04-30T12:57:50.330,1,57.0140381,9.9887066,1,-69.0000,-72.0000,DIR_RX_6,69.5527,273.6008
2026-04-30T12:57:50.335,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.339,3,57.0139961,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.445,4,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.833,0,0.0000000,0.0000000,51,-96.0000,-60.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:57:50.833,1,57.0140381,9.9887066,2,-75.0000,-62.0000,DIR_RX_6,69.4789,272.6631
2026-04-30T12:57:50.849,2,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.852,3,57.0140076,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:50.975,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.354,0,0.0000000,0.0000000,51,-97.0000,-67.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:57:51.356,1,57.0140381,9.9887066,2,-67.0000,-69.0000,DIR_RX_6,69.4789,272.6631
2026-04-30T12:57:51.364,2,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.364,3,57.0140076,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.466,4,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.854,0,0.0000000,0.0000000,52,-95.0000,-70.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-30T12:57:51.854,1,57.0140381,9.9887066,3,-67.0000,-69.0000,DIR_RX_6,69.4427,272.1936
2026-04-30T12:57:51.870,2,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.870,3,57.0140152,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:51.979,4,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.380,0,0.0000000,0.0000000,52,-97.0000,-72.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-30T12:57:52.380,1,57.0140381,9.9887066,1,-66.0000,-69.0000,DIR_RX_6,69.4427,272.1936
2026-04-30T12:57:52.380,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.380,3,57.0140152,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.502,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.888,0,0.0000000,0.0000000,53,-98.0000,-67.0000,DIR_RX_4,6402167.0000,191.8595
2026-04-30T12:57:52.888,1,57.0140381,9.9887066,2,-70.0000,-71.0000,DIR_RX_6,69.3707,271.4118
2026-04-30T12:57:52.896,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:52.900,3,57.0140190,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.020,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.400,0,0.0000000,0.0000000,53,-96.0000,-65.0000,DIR_RX_4,6402167.0000,191.8595
2026-04-30T12:57:53.400,1,57.0140381,9.9887066,2,-67.0000,-68.0000,DIR_RX_6,69.3707,271.4118
2026-04-30T12:57:53.400,2,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.400,3,57.0140190,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.536,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.906,0,0.0000000,0.0000000,54,-97.0000,-69.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:57:53.906,1,57.0140381,9.9887066,3,-69.0000,-74.0000,DIR_RX_6,69.3500,270.9413
2026-04-30T12:57:53.922,2,0.0000000,0.0000000,-1,-94.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:53.922,3,57.0140266,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.036,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.415,0,0.0000000,0.0000000,54,-96.0000,-69.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:57:54.431,1,57.0140381,9.9887075,1,-71.0000,-73.0000,DIR_RX_6,69.3500,270.9413
2026-04-30T12:57:54.432,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.432,3,57.0140266,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.533,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.937,0,0.0000000,0.0000000,55,-95.0000,-70.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:57:54.937,1,57.0140381,9.9887075,2,-68.0000,-67.0000,DIR_RX_6,69.3973,270.3135
2026-04-30T12:57:54.948,2,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:54.951,3,57.0140343,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.058,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.454,0,0.0000000,0.0000000,55,-95.0000,-73.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:57:55.454,1,57.0140381,9.9887075,2,-67.0000,-72.0000,DIR_RX_6,69.3973,270.3135
2026-04-30T12:57:55.454,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.454,3,57.0140343,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.573,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.975,0,0.0000000,0.0000000,56,-96.0000,-74.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:57:55.975,1,57.0140381,9.9887075,1,-73.0000,-72.0000,DIR_RX_6,69.5127,269.5305
2026-04-30T12:57:55.981,2,0.0000000,0.0000000,-1,-98.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:55.981,3,57.0140419,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:56.100,4,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:56.488,0,0.0000000,0.0000000,56,-95.0000,-73.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:57:56.488,1,57.0140381,9.9887075,1,-74.0000,-68.0000,DIR_RX_6,69.5127,269.5305
2026-04-30T12:57:56.493,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:56.493,3,57.0140419,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:56.602,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.000,0,0.0000000,0.0000000,57,-95.0000,-74.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:57:57.001,1,57.0140381,9.9887075,2,-72.0000,-73.0000,DIR_RX_6,69.6385,269.2188
2026-04-30T12:57:57.002,2,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.002,3,57.0140495,9.9898577,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.116,4,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.512,0,0.0000000,0.0000000,57,-93.0000,-75.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:57:57.512,1,57.0140381,9.9887075,2,-73.0000,-78.0000,DIR_RX_6,69.6385,269.2188
2026-04-30T12:57:57.514,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.519,3,57.0140495,9.9898577,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:57.631,4,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.025,0,0.0000000,0.0000000,58,-97.0000,-73.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-30T12:57:58.025,1,57.0140381,9.9887075,1,-75.0000,-73.0000,DIR_RX_6,69.7746,268.1288
2026-04-30T12:57:58.025,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.025,3,57.0140572,9.9898596,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.150,4,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.527,0,0.0000000,0.0000000,58,-95.0000,-71.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-30T12:57:58.537,1,57.0140381,9.9887075,1,-82.0000,-68.0000,DIR_RX_6,69.7746,268.1288
2026-04-30T12:57:58.537,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.543,3,57.0140572,9.9898596,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:58.646,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.050,0,0.0000000,0.0000000,59,-97.0000,-77.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-30T12:57:59.050,1,57.0140381,9.9887075,2,-75.0000,-75.0000,DIR_RX_6,69.9209,267.3545
2026-04-30T12:57:59.050,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.050,3,57.0140648,9.9898615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.167,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.559,0,0.0000000,0.0000000,59,-95.0000,-80.0000,DIR_RX_4,6402171.5000,191.8595
2026-04-30T12:57:59.559,1,57.0140381,9.9887075,2,-74.0000,-78.0000,DIR_RX_6,69.9209,267.3545
2026-04-30T12:57:59.559,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.559,3,57.0140648,9.9898615,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:57:59.666,4,0.0000000,0.0000000,-1,-95.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:00.073,0,0.0000000,0.0000000,60,-97.0000,-72.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:58:00.073,1,57.0140381,9.9887075,1,-77.0000,-71.0000,DIR_RX_6,70.0774,267.2038
2026-04-30T12:58:00.073,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:00.073,3,57.0140724,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:58:00.181,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:58:00.586,0,0.0000000,0.0000000,60,-95.0000,-73.0000,DIR_RX_4,6402173.0000,191.8595
2026-04-30T12:58:00.586,1,57.0140381,9.9887075,1,-79.0000,-74.0000,DIR_RX_6,70.0774,267.2038
2026-04-30T12:58:00.586,2,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
