timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:49:23.518,3,57.0137367,9.9893799,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:23.628,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.031,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.031,1,57.0140381,9.9887180,1,-68.0000,-81.0000,DIR_RX_7,52.5063,310.1479
2026-04-30T12:49:24.031,2,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.031,3,57.0137367,9.9893932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.149,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.534,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.550,1,57.0140381,9.9887180,1,-71.0000,-77.0000,DIR_RX_7,52.5063,310.1479
2026-04-30T12:49:24.554,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.554,3,57.0137367,9.9893932,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:24.666,4,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.052,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.052,1,57.0140381,9.9887180,2,-73.0000,-77.0000,DIR_RX_7,52.8557,309.1074
2026-04-30T12:49:25.052,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.052,3,57.0137367,9.9894066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.169,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.573,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.573,1,57.0140381,9.9887180,2,-72.0000,-81.0000,DIR_RX_7,52.8557,309.1074
2026-04-30T12:49:25.579,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.579,3,57.0137367,9.9894066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:25.683,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.084,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.084,1,57.0140381,9.9887190,1,-71.0000,-87.0000,DIR_RX_7,53.4833,308.5594
2026-04-30T12:49:26.084,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.084,3,57.0137329,9.9894209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.189,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.595,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.595,1,57.0140381,9.9887190,1,-72.0000,-81.0000,DIR_RX_7,53.4833,308.5594
2026-04-30T12:49:26.604,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.604,3,57.0137329,9.9894209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:26.714,4,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.101,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.101,1,57.0140381,9.9887190,2,-75.0000,-80.0000,DIR_RX_7,54.3793,308.4977
2026-04-30T12:49:27.115,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.115,3,57.0137329,9.9894342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.216,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.618,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.618,1,57.0140381,9.9887190,2,-73.0000,-83.0000,DIR_RX_7,54.3793,308.4977
2026-04-30T12:49:27.618,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.618,3,57.0137329,9.9894342,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:27.719,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.129,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.129,1,57.0140343,9.9887199,1,-76.0000,-83.0000,DIR_RX_7,55.0132,307.9729
2026-04-30T12:49:28.129,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.129,3,57.0137291,9.9894485,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.236,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.650,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.650,1,57.0140343,9.9887199,2,-80.0000,-78.0000,DIR_RX_7,55.6516,307.6152
2026-04-30T12:49:28.650,2,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.650,3,57.0137291,9.9894485,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:28.759,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.155,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.155,1,57.0140343,9.9887199,2,-76.0000,-80.0000,DIR_RX_7,55.6516,307.6152
2026-04-30T12:49:29.155,2,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.155,3,57.0137291,9.9894629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.278,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.672,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.672,1,57.0140343,9.9887199,3,-78.0000,-86.0000,DIR_RX_7,56.3405,307.0779
2026-04-30T12:49:29.676,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.676,3,57.0137291,9.9894629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:29.790,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.188,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.188,1,57.0140343,9.9887199,1,-79.0000,-73.0000,DIR_RX_7,56.3405,307.0779
2026-04-30T12:49:30.190,2,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.190,3,57.0137291,9.9894762,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.309,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.700,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.700,1,57.0140343,9.9887199,2,-88.0000,-80.0000,DIR_RX_7,56.9878,306.5883
2026-04-30T12:49:30.700,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.700,3,57.0137253,9.9894896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:30.827,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.200,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.200,1,57.0140343,9.9887199,2,-80.0000,-86.0000,DIR_RX_7,56.9878,306.5883
2026-04-30T12:49:31.217,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.217,3,57.0137253,9.9894896,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.319,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.717,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.717,1,57.0140343,9.9887199,3,-88.0000,-82.0000,DIR_RX_7,57.8899,306.2617
2026-04-30T12:49:31.717,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.717,3,57.0137291,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:31.819,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.236,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.239,1,57.0140305,9.9887209,1,-79.0000,-82.0000,DIR_RX_7,57.8899,306.2617
2026-04-30T12:49:32.239,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.239,3,57.0137291,9.9895039,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.352,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.741,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.741,1,57.0140305,9.9887209,2,-77.0000,-79.0000,DIR_RX_7,58.0485,305.3374
2026-04-30T12:49:32.752,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.752,3,57.0137329,9.9895163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:32.862,4,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.262,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.262,1,57.0140305,9.9887209,2,-74.0000,-81.0000,DIR_RX_7,58.0485,305.3374
2026-04-30T12:49:33.262,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.262,3,57.0137329,9.9895163,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.380,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.773,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.773,1,57.0140305,9.9887209,3,-78.0000,-77.0000,DIR_RX_7,58.4217,304.6088
2026-04-30T12:49:33.773,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.773,3,57.0137291,9.9895306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:33.877,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.280,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.280,1,57.0140305,9.9887209,1,-76.0000,-80.0000,DIR_RX_7,58.4217,304.6088
2026-04-30T12:49:34.280,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.280,3,57.0137291,9.9895306,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.415,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.799,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.799,1,57.0140305,9.9887209,2,-76.0000,-84.0000,DIR_RX_7,59.3759,304.4359
2026-04-30T12:49:34.805,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.805,3,57.0137291,9.9895439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:34.932,4,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.306,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.306,1,57.0140305,9.9887209,2,-82.0000,-80.0000,DIR_RX_7,59.3759,304.4359
2026-04-30T12:49:35.306,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.306,3,57.0137291,9.9895439,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.420,4,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.823,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.823,1,57.0140305,9.9887209,3,-72.0000,-79.0000,DIR_RX_7,60.0449,304.0002
2026-04-30T12:49:35.823,2,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.823,3,57.0137253,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:35.926,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.323,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.339,1,57.0140305,9.9887209,1,-75.0000,-80.0000,DIR_RX_7,60.0449,304.0002
2026-04-30T12:49:36.344,2,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.344,3,57.0137253,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.459,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.849,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.849,1,57.0140305,9.9887209,2,-76.0000,-82.0000,DIR_RX_7,61.0483,303.6627
2026-04-30T12:49:36.856,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.858,3,57.0137253,9.9895716,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:36.961,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.357,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.357,1,57.0140305,9.9887209,2,-82.0000,-80.0000,DIR_RX_7,61.0483,303.6627
2026-04-30T12:49:37.357,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.357,3,57.0137253,9.9895716,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.494,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.874,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.875,1,57.0140305,9.9887209,3,-73.0000,-79.0000,DIR_RX_7,61.6736,303.2757
2026-04-30T12:49:37.879,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.879,3,57.0137253,9.9895859,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:37.994,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.388,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.389,1,57.0140305,9.9887209,1,-73.0000,-82.0000,DIR_RX_7,61.6736,303.2757
2026-04-30T12:49:38.389,2,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.389,3,57.0137253,9.9895859,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.492,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.898,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.898,1,57.0140305,9.9887209,2,-76.0000,-80.0000,DIR_RX_7,62.3986,302.8389
2026-04-30T12:49:38.901,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:38.901,3,57.0137253,9.9896002,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.011,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.406,0,0.0000000,-15010926428160.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.406,1,57.0140305,9.9887209,2,-78.0000,-85.0000,DIR_RX_7,62.3986,302.8389
2026-04-30T12:49:39.417,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.417,3,57.0137253,9.9896002,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.528,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.917,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.917,1,57.0140305,9.9887209,3,-74.0000,-80.0000,DIR_RX_7,63.1271,302.4121
2026-04-30T12:49:39.928,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:39.930,3,57.0137253,9.9896135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.044,4,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.436,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.436,1,57.0140305,9.9887209,3,-79.0000,-84.0000,DIR_RX_7,63.1271,302.4121
2026-04-30T12:49:40.436,2,0.0000000,0.0000000,-1,-98.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.436,3,57.0137253,9.9896135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.549,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.950,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.950,1,57.0140305,9.9887209,4,-80.0000,-83.0000,DIR_RX_7,63.8101,302.0227
2026-04-30T12:49:40.952,2,0.0000000,0.0000000,-1,-94.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:40.958,3,57.0137215,9.9896288,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.067,4,0.0000000,0.0000000,-1,-94.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.448,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.448,1,57.0140305,9.9887209,4,-79.0000,-79.0000,DIR_RX_7,63.8101,302.0227
2026-04-30T12:49:41.464,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.464,3,57.0137215,9.9896288,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.568,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.969,0,0.0000000,-15010926428160.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.969,1,57.0140305,9.9887199,1,-81.0000,-86.0000,DIR_RX_7,64.8181,302.1587
2026-04-30T12:49:41.969,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:41.969,3,57.0137215,9.9896441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.096,4,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.483,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.483,1,57.0140305,9.9887199,1,-75.0000,-85.0000,DIR_RX_7,64.8181,302.1587
2026-04-30T12:49:42.483,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.483,3,57.0137215,9.9896441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.610,4,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.988,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:42.988,1,57.0140305,9.9887199,2,-78.0000,-84.0000,DIR_RX_7,65.6525,301.7035
2026-04-30T12:49:43.006,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.006,3,57.0137215,9.9896593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.110,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.513,0,0.0000000,-15010926428160.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.513,1,57.0140305,9.9887199,2,-73.0000,-81.0000,DIR_RX_7,65.6525,301.7035
2026-04-30T12:49:43.518,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.518,3,57.0137215,9.9896593,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:43.619,4,0.0000000,0.0000000,-1,-95.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.025,0,0.0000000,-15010926428160.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.025,1,57.0140305,9.9887190,1,-76.0000,-85.0000,DIR_RX_7,66.4414,301.2855
2026-04-30T12:49:44.025,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.025,3,57.0137215,9.9896736,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.136,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.538,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.538,1,57.0140305,9.9887190,1,-76.0000,-86.0000,DIR_RX_7,66.4414,301.2855
2026-04-30T12:49:44.538,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.538,3,57.0137215,9.9896736,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:44.644,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.045,0,0.0000000,-15010926428160.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.045,1,57.0140305,9.9887190,2,-73.0000,-81.0000,DIR_RX_7,67.2337,300.8773
2026-04-30T12:49:45.045,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.045,3,57.0137215,9.9896879,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:49:45.174,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
