timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:42:06.111,1,57.0140228,9.9887075,1,-69.0000,-74.0000,DIR_RX_6,69.7575,276.2509
2026-04-30T12:42:06.115,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.115,3,57.0139542,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.219,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.619,0,0.0000000,0.0000000,42,-95.0000,-72.0000,DIR_RX_4,6402159.5000,191.8595
2026-04-30T12:42:06.619,1,57.0140228,9.9887075,1,-70.0000,-70.0000,DIR_RX_6,69.7575,276.2509
2026-04-30T12:42:06.626,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.626,3,57.0139542,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:06.734,4,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.124,0,0.0000000,0.0000000,43,-94.0000,-72.0000,DIR_RX_4,6402161.0000,191.8595
2026-04-30T12:42:07.124,1,57.0140228,9.9887075,2,-70.0000,-72.0000,DIR_RX_6,69.7846,275.9308
2026-04-30T12:42:07.140,2,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.140,3,57.0139618,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.251,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.647,0,0.0000000,0.0000000,43,-97.0000,-66.0000,DIR_RX_4,6402161.0000,191.8595
2026-04-30T12:42:07.647,1,57.0140228,9.9887075,2,-68.0000,-68.0000,DIR_RX_6,69.7846,275.9308
2026-04-30T12:42:07.651,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.651,3,57.0139618,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:07.761,4,0.0000000,0.0000000,-1,-97.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.150,0,0.0000000,0.0000000,44,-96.0000,-73.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-30T12:42:08.150,1,57.0140228,9.9887066,1,-67.0000,-72.0000,DIR_RX_6,69.7446,275.4655
2026-04-30T12:42:08.166,2,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.166,3,57.0139656,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.283,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.673,0,0.0000000,0.0000000,44,-95.0000,-72.0000,DIR_RX_4,6402161.5000,191.8595
2026-04-30T12:42:08.673,1,57.0140228,9.9887066,1,-67.0000,-75.0000,DIR_RX_6,69.7446,275.4655
2026-04-30T12:42:08.679,2,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.679,3,57.0139656,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:08.786,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.187,0,0.0000000,0.0000000,45,-94.0000,-70.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:42:09.187,1,57.0140228,9.9887066,2,-69.0000,-71.0000,DIR_RX_6,69.6148,274.8481
2026-04-30T12:42:09.191,2,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.191,3,57.0139732,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.301,4,0.0000000,0.0000000,-1,-97.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.697,0,0.0000000,0.0000000,45,-94.0000,-71.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:42:09.699,1,57.0140228,9.9887066,2,-70.0000,-69.0000,DIR_RX_6,69.6148,274.8481
2026-04-30T12:42:09.699,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.699,3,57.0139771,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:09.812,4,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.204,0,0.0000000,0.0000000,46,-95.0000,-70.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:42:10.204,1,57.0140228,9.9887056,1,-72.0000,-69.0000,DIR_RX_6,69.5825,274.3808
2026-04-30T12:42:10.217,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.217,3,57.0139771,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.334,4,0.0000000,0.0000000,-1,-97.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.723,0,0.0000000,0.0000000,46,-96.0000,-66.0000,DIR_RX_4,6402162.5000,191.8595
2026-04-30T12:42:10.723,1,57.0140228,9.9887056,1,-70.0000,-72.0000,DIR_RX_6,69.5825,274.3808
2026-04-30T12:42:10.727,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.727,3,57.0139847,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:10.831,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.237,0,0.0000000,0.0000000,47,-95.0000,-70.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:42:11.237,1,57.0140228,9.9887056,2,-71.0000,-62.0000,DIR_RX_6,69.5832,273.9098
2026-04-30T12:42:11.241,2,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.241,3,57.0139847,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.368,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.748,0,0.0000000,0.0000000,47,-96.0000,-66.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:42:11.749,1,57.0140228,9.9887056,2,-69.0000,-64.0000,DIR_RX_6,69.5832,273.9098
2026-04-30T12:42:11.754,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.754,3,57.0139885,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:11.875,4,0.0000000,0.0000000,-1,-94.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.255,0,0.0000000,0.0000000,48,-95.0000,-67.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:42:12.255,1,57.0140266,9.9887056,1,-67.0000,-66.0000,DIR_RX_6,69.5010,273.4446
2026-04-30T12:42:12.255,2,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.255,3,57.0139885,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.359,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.766,0,0.0000000,0.0000000,48,-95.0000,-70.0000,DIR_RX_4,6402163.0000,191.8595
2026-04-30T12:42:12.774,1,57.0140266,9.9887056,1,-66.0000,-67.0000,DIR_RX_6,69.5010,273.4446
2026-04-30T12:42:12.779,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.779,3,57.0139923,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:12.900,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.284,0,0.0000000,0.0000000,49,-97.0000,-72.0000,DIR_RX_4,6402164.5000,191.8595
2026-04-30T12:42:13.284,1,57.0140266,9.9887056,2,-75.0000,-69.0000,DIR_RX_6,69.5010,272.8195
2026-04-30T12:42:13.284,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.284,3,57.0139923,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.392,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.798,0,0.0000000,0.0000000,49,-96.0000,-67.0000,DIR_RX_4,6402164.5000,191.8595
2026-04-30T12:42:13.798,1,57.0140266,9.9887056,2,-69.0000,-66.0000,DIR_RX_6,69.5010,272.8195
2026-04-30T12:42:13.803,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.803,3,57.0139999,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:13.909,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.309,0,0.0000000,0.0000000,50,-97.0000,-64.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:14.309,1,57.0140266,9.9887047,1,-70.0000,-66.0000,DIR_RX_6,69.4595,272.3501
2026-04-30T12:42:14.317,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.318,3,57.0139999,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.434,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.824,0,0.0000000,0.0000000,50,-94.0000,-73.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:14.824,1,57.0140266,9.9887047,1,-73.0000,-74.0000,DIR_RX_6,69.4595,272.3501
2026-04-30T12:42:14.829,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.829,3,57.0140038,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:14.939,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.336,0,0.0000000,0.0000000,51,-96.0000,-64.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:15.344,1,57.0140266,9.9887047,2,-71.0000,-67.0000,DIR_RX_6,69.5581,272.0337
2026-04-30T12:42:15.344,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.344,3,57.0140038,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.450,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.845,0,0.0000000,0.0000000,51,-94.0000,-66.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:15.845,1,57.0140266,9.9887047,2,-69.0000,-67.0000,DIR_RX_6,69.5581,272.0337
2026-04-30T12:42:15.853,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.853,3,57.0140076,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:15.967,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.361,0,0.0000000,0.0000000,52,-94.0000,-79.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:16.362,1,57.0140266,9.9887056,1,-73.0000,-67.0000,DIR_RX_6,69.5438,271.7210
2026-04-30T12:42:16.366,2,0.0000000,0.0000000,-1,-96.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.366,3,57.0140076,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.483,4,0.0000000,0.0000000,-1,-96.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.872,0,0.0000000,0.0000000,52,-96.0000,-68.0000,DIR_RX_4,6402165.5000,191.8595
2026-04-30T12:42:16.872,1,57.0140266,9.9887056,1,-75.0000,-74.0000,DIR_RX_6,69.5438,271.7210
2026-04-30T12:42:16.879,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.879,3,57.0140152,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:16.990,4,0.0000000,0.0000000,-1,-94.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:17.381,0,0.0000000,0.0000000,53,-95.0000,-65.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-30T12:42:17.381,1,57.0140266,9.9887056,2,-70.0000,-64.0000,DIR_RX_6,69.5231,271.2518
2026-04-30T12:42:17.388,2,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:17.388,3,57.0140152,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:17.502,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:17.893,0,0.0000000,0.0000000,53,-96.0000,-69.0000,DIR_RX_4,6402166.0000,191.8595
2026-04-30T12:42:17.893,1,57.0140266,9.9887056,2,-71.0000,-66.0000,DIR_RX_6,69.5231,271.2518
2026-04-30T12:42:17.893,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:17.893,3,57.0140190,9.9898539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.002,4,0.0000000,0.0000000,-1,-94.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.408,0,0.0000000,0.0000000,54,-94.0000,-66.0000,DIR_RX_4,6402167.0000,191.8595
2026-04-30T12:42:18.408,1,57.0140266,9.9887056,1,-76.0000,-62.0000,DIR_RX_6,69.5167,270.4695
2026-04-30T12:42:18.416,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.416,3,57.0140190,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.524,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.915,0,0.0000000,0.0000000,55,-95.0000,-67.0000,DIR_RX_4,6402167.5000,191.8595
2026-04-30T12:42:18.915,1,57.0140266,9.9887056,2,-72.0000,-66.0000,DIR_RX_6,69.5128,270.1565
2026-04-30T12:42:18.928,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:18.928,3,57.0140228,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.042,4,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.437,0,0.0000000,0.0000000,55,-96.0000,-67.0000,DIR_RX_4,6402167.5000,191.8595
2026-04-30T12:42:19.441,1,57.0140266,9.9887056,2,-73.0000,-65.0000,DIR_RX_6,69.5128,270.1565
2026-04-30T12:42:19.441,2,0.0000000,0.0000000,-1,-95.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.441,3,57.0140228,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.549,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.947,0,0.0000000,0.0000000,56,-95.0000,-70.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:42:19.947,1,57.0140266,9.9887056,3,-72.0000,-69.0000,DIR_RX_6,69.4550,269.5301
2026-04-30T12:42:19.947,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:19.947,3,57.0140305,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.060,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.455,0,0.0000000,0.0000000,56,-94.0000,-70.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:42:20.455,1,57.0140266,9.9887056,1,-73.0000,-73.0000,DIR_RX_6,69.4550,269.5301
2026-04-30T12:42:20.467,2,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.467,3,57.0140305,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.576,4,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.974,0,0.0000000,0.0000000,57,-93.0000,-68.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:42:20.974,1,57.0140266,9.9887056,2,-72.0000,-69.0000,DIR_RX_6,69.5166,269.3740
2026-04-30T12:42:20.977,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:20.977,3,57.0140343,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.084,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.486,0,0.0000000,0.0000000,57,-97.0000,-70.0000,DIR_RX_4,6402168.5000,191.8595
2026-04-30T12:42:21.486,1,57.0140266,9.9887056,2,-72.0000,-69.0000,DIR_RX_6,69.5166,269.3740
2026-04-30T12:42:21.492,2,0.0000000,0.0000000,-1,-98.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.492,3,57.0140343,9.9898539,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.601,4,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:21.997,0,0.0000000,0.0000000,58,-96.0000,-68.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:42:21.997,1,57.0140266,9.9887066,1,-71.0000,-67.0000,DIR_RX_6,69.5899,268.5929
2026-04-30T12:42:22.002,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.002,3,57.0140419,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.111,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.512,0,0.0000000,0.0000000,58,-95.0000,-82.0000,DIR_RX_4,6402169.0000,191.8595
2026-04-30T12:42:22.512,1,57.0140266,9.9887066,1,-71.0000,-82.0000,DIR_RX_6,69.5899,268.5929
2026-04-30T12:42:22.512,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.512,3,57.0140419,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:22.633,4,0.0000000,0.0000000,-1,-98.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.022,0,0.0000000,0.0000000,59,-94.0000,-68.0000,DIR_RX_4,6402170.0000,191.8595
2026-04-30T12:42:23.022,1,57.0140266,9.9887066,2,-73.0000,-67.0000,DIR_RX_6,69.5438,268.4354
2026-04-30T12:42:23.022,2,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.022,3,57.0140457,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.134,4,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.536,0,0.0000000,0.0000000,59,-97.0000,-66.0000,DIR_RX_4,6402170.0000,191.8595
2026-04-30T12:42:23.537,1,57.0140266,9.9887066,2,-73.0000,-70.0000,DIR_RX_6,69.5438,268.4354
2026-04-30T12:42:23.538,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.538,3,57.0140457,9.9898548,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:23.645,4,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.048,0,0.0000000,0.0000000,60,-96.0000,-74.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:42:24.048,1,57.0140305,9.9887066,1,-69.0000,-72.0000,DIR_RX_6,69.6734,268.2818
2026-04-30T12:42:24.054,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.054,3,57.0140495,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.168,4,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.560,0,0.0000000,0.0000000,60,-95.0000,-71.0000,DIR_RX_4,6402170.5000,191.8595
2026-04-30T12:42:24.560,1,57.0140305,9.9887066,1,-72.0000,-73.0000,DIR_RX_6,69.6734,268.2818
2026-04-30T12:42:24.565,2,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.565,3,57.0140495,9.9898567,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:24.668,4,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.067,0,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:25.067,1,57.0140305,9.9887066,2,-75.0000,-68.0000,DIR_RX_6,69.8056,267.5058
2026-04-30T12:42:25.078,2,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.078,3,57.0140572,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.201,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.584,0,0.0000000,0.0000000,-1,-94.0000,-69.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:25.584,1,57.0140305,9.9887066,2,-72.0000,-65.0000,DIR_RX_6,69.8056,267.5058
2026-04-30T12:42:25.592,2,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.592,3,57.0140572,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:25.715,4,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.095,0,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:26.095,1,57.0140305,9.9887066,1,-71.0000,-70.0000,DIR_RX_6,69.8826,267.0414
2026-04-30T12:42:26.099,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.099,3,57.0140610,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.208,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.608,0,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:26.608,1,57.0140305,9.9887066,1,-75.0000,-76.0000,DIR_RX_6,69.8826,267.0414
2026-04-30T12:42:26.617,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.617,3,57.0140610,9.9898596,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:26.732,4,0.0000000,0.0000000,-1,-97.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.117,0,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:27.117,1,57.0140305,9.9887066,2,-75.0000,-67.0000,DIR_RX_6,69.8468,266.7279
2026-04-30T12:42:27.127,2,0.0000000,0.0000000,-1,-97.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.127,3,57.0140648,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.229,4,0.0000000,0.0000000,-1,-99.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.629,0,0.0000000,0.0000000,-1,-94.0000,-75.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:27.629,1,57.0140305,9.9887066,2,-75.0000,-80.0000,DIR_RX_6,69.8468,266.7279
2026-04-30T12:42:27.642,2,0.0000000,0.0000000,-1,-98.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.642,3,57.0140648,9.9898586,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:42:27.742,4,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:42:28.149,0,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,6402170.5000,191.8595
2026-04-30T12:42:28.149,1,57.0140305,9.9887066,1,-73.0000,-77.0000,DIR_RX_6,69.9559,266.5753
