timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-30T12:28:46.835,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.837,3,57.0137329,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:46.949,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.332,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.332,1,57.0140495,9.9887218,3,-66.0000,-96.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:47.348,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.348,3,57.0137329,9.9888554,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.454,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,1,57.0140495,9.9887218,3,-65.0000,-94.0000,DIR_RX_0,36.1224,346.9734
2026-04-30T12:28:47.856,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.856,3,57.0137329,9.9888563,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:47.982,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,1,57.0140495,9.9887238,2,-66.0000,-94.0000,DIR_RX_0,36.1096,347.0633
2026-04-30T12:28:48.368,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.368,3,57.0137329,9.9888563,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.478,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.868,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.868,1,57.0140495,9.9887238,2,-63.0000,-95.0000,DIR_RX_0,36.1096,347.0633
2026-04-30T12:28:48.886,2,0.0000000,0.0000000,-1,-95.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.886,3,57.0137367,9.9888582,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:48.988,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.391,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.391,1,57.0140495,9.9887238,3,-64.0000,-94.0000,DIR_RX_0,35.7223,346.6025
2026-04-30T12:28:49.395,2,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.395,3,57.0137367,9.9888582,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.497,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,0,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,1,57.0140495,9.9887238,3,-67.0000,-95.0000,DIR_RX_0,35.7223,346.6025
2026-04-30T12:28:49.905,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:49.905,3,57.0137367,9.9888630,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.012,4,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.418,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.418,1,57.0140495,9.9887257,2,-64.0000,-94.0000,DIR_RX_0,35.7621,346.3280
2026-04-30T12:28:50.423,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.424,3,57.0137367,9.9888630,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.531,4,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.916,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.916,1,57.0140495,9.9887257,2,-64.0000,-95.0000,DIR_RX_0,35.7621,346.3280
2026-04-30T12:28:50.935,2,0.0000000,0.0000000,-1,-93.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:50.935,3,57.0137367,9.9888706,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.054,4,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.437,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.437,1,57.0140495,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,35.8723,345.5993
2026-04-30T12:28:51.449,2,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.449,3,57.0137367,9.9888706,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.555,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.941,0,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.941,1,57.0140495,9.9887257,3,-64.0000,-94.0000,DIR_RX_0,35.8723,345.5993
2026-04-30T12:28:51.958,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:51.958,3,57.0137367,9.9888811,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.062,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.470,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.470,1,57.0140495,9.9887257,2,-64.0000,-96.0000,DIR_RX_0,36.0329,344.6050
2026-04-30T12:28:52.474,2,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.474,3,57.0137367,9.9888811,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.578,4,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,1,57.0140495,9.9887257,2,-66.0000,-95.0000,DIR_RX_0,36.0329,344.6050
2026-04-30T12:28:52.979,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:52.979,3,57.0137367,9.9888916,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.081,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,0,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,1,57.0140495,9.9887257,3,-65.0000,-94.0000,DIR_RX_0,36.2040,343.6202
2026-04-30T12:28:53.492,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.492,3,57.0137367,9.9888916,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:53.599,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.002,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.002,1,57.0140457,9.9887257,1,-66.0000,-94.0000,DIR_RX_0,36.2040,343.6202
2026-04-30T12:28:54.009,2,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.009,3,57.0137367,9.9889011,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.114,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.505,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.505,1,57.0140457,9.9887257,2,-64.0000,-93.0000,DIR_RX_0,35.9629,342.6427
2026-04-30T12:28:54.522,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.522,3,57.0137367,9.9889011,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:54.636,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.019,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.019,1,57.0140457,9.9887257,2,-65.0000,-94.0000,DIR_RX_0,35.9629,342.6427
2026-04-30T12:28:55.034,2,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.034,3,57.0137367,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.145,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.532,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.532,1,57.0140457,9.9887257,3,-66.0000,-96.0000,DIR_RX_0,36.1736,341.5850
2026-04-30T12:28:55.547,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.547,3,57.0137367,9.9889126,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:55.653,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,0,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,1,57.0140457,9.9887257,1,-65.0000,-94.0000,DIR_RX_0,36.1736,341.5850
2026-04-30T12:28:56.057,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.057,3,57.0137367,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.165,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.569,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.569,1,57.0140457,9.9887257,2,-66.0000,-96.0000,DIR_RX_0,36.3773,340.6266
2026-04-30T12:28:56.574,2,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.574,3,57.0137367,9.9889231,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:56.679,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,1,57.0140457,9.9887257,3,-65.0000,-94.0000,DIR_RX_0,36.5711,339.7651
2026-04-30T12:28:57.081,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.081,3,57.0137367,9.9889326,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.190,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.582,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.582,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,36.5711,339.7651
2026-04-30T12:28:57.597,2,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.600,3,57.0137367,9.9889326,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:57.701,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.092,0,0.0000000,0.0000000,-1,-94.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.092,1,57.0140457,9.9887257,2,-67.0000,-97.0000,DIR_RX_0,36.7728,338.9130
2026-04-30T12:28:58.107,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.107,3,57.0137367,9.9889421,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.221,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.620,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.620,1,57.0140457,9.9887257,2,-70.0000,-94.0000,DIR_RX_0,36.7728,338.9130
2026-04-30T12:28:58.625,2,0.0000000,0.0000000,-1,-98.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.625,3,57.0137367,9.9889421,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:58.736,4,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.121,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.121,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,37.0039,337.9869
2026-04-30T12:28:59.137,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.137,3,57.0137367,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.253,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.630,0,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.630,1,57.0140457,9.9887257,3,-67.0000,-94.0000,DIR_RX_0,37.0039,337.9869
2026-04-30T12:28:59.646,2,0.0000000,0.0000000,-1,-98.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.646,3,57.0137367,9.9889526,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:28:59.767,4,0.0000000,0.0000000,-1,-95.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.144,0,0.0000000,0.0000000,-1,-97.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.144,1,57.0140457,9.9887266,2,-67.0000,-94.0000,DIR_RX_7,37.2222,337.1553
2026-04-30T12:29:00.160,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.160,3,57.0137367,9.9889631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.270,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.662,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.662,1,57.0140457,9.9887266,2,-65.0000,-97.0000,DIR_RX_7,37.2222,337.1553
2026-04-30T12:29:00.675,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.675,3,57.0137367,9.9889631,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:00.798,4,0.0000000,0.0000000,-1,-94.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,1,57.0140457,9.9887266,3,-63.0000,-95.0000,DIR_RX_7,37.4711,336.2521
2026-04-30T12:29:01.183,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.183,3,57.0137367,9.9889736,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.304,4,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,1,57.0140457,9.9887266,3,-64.0000,-94.0000,DIR_RX_7,37.4711,336.2521
2026-04-30T12:29:01.688,2,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.688,3,57.0137367,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:01.801,4,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,0,0.0000000,0.0000000,-1,-97.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,1,57.0140457,9.9887276,2,-64.0000,-93.0000,DIR_RX_7,37.7052,335.4418
2026-04-30T12:29:02.204,2,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.204,3,57.0137367,9.9889841,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.305,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.720,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.720,1,57.0140457,9.9887276,2,-64.0000,-94.0000,DIR_RX_7,37.7052,335.4418
2026-04-30T12:29:02.725,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.726,3,57.0137367,9.9889936,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:02.832,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.230,0,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.230,1,57.0140457,9.9887276,3,-65.0000,-95.0000,DIR_RX_7,37.9466,334.6418
2026-04-30T12:29:03.239,2,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.239,3,57.0137367,9.9889936,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.355,4,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.731,0,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.731,1,57.0140457,9.9887276,3,-64.0000,-94.0000,DIR_RX_7,37.9466,334.6418
2026-04-30T12:29:03.747,2,0.0000000,0.0000000,-1,-95.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.747,3,57.0137329,9.9890032,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:03.855,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,1,57.0140457,9.9887285,2,-64.0000,-95.0000,DIR_RX_7,38.5523,334.4273
2026-04-30T12:29:04.258,2,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.258,3,57.0137329,9.9890032,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.364,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.769,0,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.769,1,57.0140457,9.9887285,2,-63.0000,-95.0000,DIR_RX_7,38.5523,334.4273
2026-04-30T12:29:04.775,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.775,3,57.0137329,9.9890127,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:04.879,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.275,0,0.0000000,0.0000000,-1,-97.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.275,1,57.0140457,9.9887285,3,-63.0000,-94.0000,DIR_RX_7,38.8048,333.6577
2026-04-30T12:29:05.288,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.288,3,57.0137329,9.9890127,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.404,4,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.793,0,0.0000000,0.0000000,-1,-97.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.793,1,57.0140457,9.9887285,3,-64.0000,-96.0000,DIR_RX_7,38.8048,333.6577
2026-04-30T12:29:05.798,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.798,3,57.0137329,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:05.922,4,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.294,0,0.0000000,0.0000000,-1,-96.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.294,1,57.0140419,9.9887295,2,-65.0000,-94.0000,DIR_RX_7,38.6870,332.6420
2026-04-30T12:29:06.310,2,0.0000000,0.0000000,-1,-95.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.310,3,57.0137329,9.9890232,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.421,4,0.0000000,0.0000000,-1,-95.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.808,0,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.808,1,57.0140419,9.9887295,2,-65.0000,-93.0000,DIR_RX_7,38.6870,332.6420
2026-04-30T12:29:06.823,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.823,3,57.0137329,9.9890347,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:06.932,4,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.320,0,0.0000000,0.0000000,-1,-95.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.320,1,57.0140419,9.9887295,3,-67.0000,-97.0000,DIR_RX_7,39.0103,331.7384
2026-04-30T12:29:07.336,2,0.0000000,0.0000000,-1,-97.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.336,3,57.0137329,9.9890347,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.450,4,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,0,0.0000000,0.0000000,-1,-96.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,1,57.0140419,9.9887295,3,-68.0000,-93.0000,DIR_RX_7,39.0103,331.7384
2026-04-30T12:29:07.843,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.843,3,57.0137329,9.9890471,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:07.967,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.347,0,0.0000000,0.0000000,-1,-98.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.347,1,57.0140419,9.9887295,2,-69.0000,-93.0000,DIR_RX_7,39.3713,330.7765
2026-04-30T12:29:08.363,2,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.363,3,57.0137329,9.9890471,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.469,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.856,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-30T12:29:08.856,1,57.0140419,9.9887295,2,-68.0000,-96.0000,DIR_RX_7,39.3713,330.7765
