timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:56:08.304,1,57.0140190,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.310,2,0.0000000,0.0000000,-1,-106.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.310,3,57.0140076,9.9898577,1,-76.7500,-87.5000,DIR_RX_3,68.2104,93.1904
2026-05-07T14:56:08.422,4,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.560,0,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:08.560,1,57.0140190,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.570,2,0.0000000,0.0000000,-1,-105.5000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.570,3,57.0140076,9.9898577,1,-78.5000,-89.8333,DIR_RX_3,68.2104,93.1904
2026-05-07T14:56:08.672,4,0.0000000,0.0000000,-1,-106.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.820,0,0.0000000,0.0000000,-1,-106.5000,-88.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:08.820,1,57.0140190,9.9887352,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.831,2,0.0000000,0.0000000,-1,-106.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:08.831,3,57.0140076,9.9898577,1,-77.2500,-89.1667,DIR_RX_3,68.2104,93.1904
2026-05-07T14:56:08.941,4,0.0000000,0.0000000,-1,-104.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.090,0,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:09.090,1,57.0140190,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.094,2,0.0000000,0.0000000,-1,-105.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.098,3,57.0140076,9.9898577,2,-78.0000,-87.5000,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:09.206,4,0.0000000,0.0000000,-1,-102.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.352,0,0.0000000,0.0000000,-1,-103.5000,-86.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:09.352,1,57.0140190,9.9887352,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.360,2,0.0000000,0.0000000,-1,-105.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.360,3,57.0140266,9.9898663,1,-79.5000,-89.1667,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:09.473,4,0.0000000,0.0000000,-1,-105.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.616,0,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:09.616,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.618,2,0.0000000,0.0000000,-1,-102.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.618,3,57.0140266,9.9898663,1,-80.5000,-87.5000,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:09.724,4,0.0000000,0.0000000,-1,-105.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.876,0,0.0000000,0.0000000,-1,-103.5000,-90.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:09.876,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.883,2,0.0000000,0.0000000,-1,-103.2500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:09.883,3,57.0140266,9.9898663,1,-81.0000,-88.8333,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:09.997,4,0.0000000,0.0000000,-1,-97.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.133,0,0.0000000,0.0000000,-1,-103.2500,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:10.133,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.147,2,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.147,3,57.0140266,9.9898663,1,-79.0000,-88.1667,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:10.249,4,0.0000000,0.0000000,-1,-103.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.405,0,0.0000000,0.0000000,-1,-105.7500,-86.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:10.405,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.410,2,0.0000000,0.0000000,-1,-105.5000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.410,3,57.0140266,9.9898663,1,-77.5000,-89.0000,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:10.521,4,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.668,0,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:10.669,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.674,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.674,3,57.0140266,9.9898663,1,-75.0000,-88.1667,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:10.786,4,0.0000000,0.0000000,-1,-106.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.931,0,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:10.931,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.937,2,0.0000000,0.0000000,-1,-100.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:10.937,3,57.0140266,9.9898663,1,-74.2500,-88.1667,DIR_RX_3,67.9646,91.4405
2026-05-07T14:56:11.052,4,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.193,0,0.0000000,0.0000000,-1,-106.2500,-88.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:11.195,1,57.0140190,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.200,2,0.0000000,0.0000000,-1,-101.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.200,3,57.0140457,9.9898682,1,-75.7500,-86.8333,DIR_RX_3,68.4198,89.5230
2026-05-07T14:56:11.316,4,0.0000000,0.0000000,-1,-105.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.457,0,0.0000000,0.0000000,-1,-104.2500,-88.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:11.457,1,57.0140190,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.462,2,0.0000000,0.0000000,-1,-106.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.463,3,57.0140457,9.9898682,1,-76.7500,-89.1667,DIR_RX_3,68.4198,89.5230
2026-05-07T14:56:11.579,4,0.0000000,0.0000000,-1,-102.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.719,0,0.0000000,0.0000000,-1,-105.7500,-86.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:11.719,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.724,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.724,3,57.0140457,9.9898682,1,-75.5000,-86.3333,DIR_RX_3,68.4198,89.5230
2026-05-07T14:56:11.829,4,0.0000000,0.0000000,-1,-102.7500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.982,0,0.0000000,0.0000000,-1,-101.0000,-88.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:11.982,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.987,2,0.0000000,0.0000000,-1,-99.0000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:11.987,3,57.0140457,9.9898682,1,-79.0000,-89.0000,DIR_RX_3,68.4198,89.5230
2026-05-07T14:56:12.096,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.245,0,0.0000000,0.0000000,-1,-104.5000,-90.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:12.245,1,57.0140190,9.9887362,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.250,2,0.0000000,0.0000000,-1,-105.2500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.251,3,57.0140457,9.9898682,1,-81.0000,-89.5000,DIR_RX_3,68.4198,89.5230
2026-05-07T14:56:12.375,4,0.0000000,0.0000000,-1,-100.5000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.504,0,0.0000000,0.0000000,-1,-105.5000,-89.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:12.504,1,57.0140190,9.9887362,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.510,2,0.0000000,0.0000000,-1,-107.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.510,3,57.0140457,9.9898682,2,-81.0000,-88.8333,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:12.616,4,0.0000000,0.0000000,-1,-105.2500,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.771,0,0.0000000,0.0000000,-1,-104.7500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:12.771,1,57.0140190,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.777,2,0.0000000,0.0000000,-1,-106.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:12.777,3,57.0140457,9.9898682,2,-77.2500,-89.3333,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:12.881,4,0.0000000,0.0000000,-1,-105.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.032,0,0.0000000,0.0000000,-1,-104.7500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:13.032,1,57.0140190,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.032,2,0.0000000,0.0000000,-1,-103.7500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.032,3,57.0140457,9.9898682,2,-75.2500,-86.1667,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:13.157,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.287,0,0.0000000,0.0000000,-1,-106.2500,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:13.287,1,57.0140190,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.303,2,0.0000000,0.0000000,-1,-103.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.303,3,57.0140648,9.9898663,1,-75.0000,-88.5000,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:13.415,4,0.0000000,0.0000000,-1,-105.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.560,0,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:13.560,1,57.0140190,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.563,2,0.0000000,0.0000000,-1,-100.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.563,3,57.0140648,9.9898663,1,-76.5000,-88.0000,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:13.674,4,0.0000000,0.0000000,-1,-105.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.817,0,0.0000000,0.0000000,-1,-105.5000,-86.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:13.817,1,57.0140190,9.9887371,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.827,2,0.0000000,0.0000000,-1,-106.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:13.827,3,57.0140648,9.9898663,1,-78.0000,-85.1667,DIR_RX_3,68.5943,87.9372
2026-05-07T14:56:13.931,4,0.0000000,0.0000000,-1,-105.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.085,0,0.0000000,0.0000000,-1,-99.2500,-85.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:14.085,1,57.0140190,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.088,2,0.0000000,0.0000000,-1,-105.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.088,3,57.0140648,9.9898663,2,-79.5000,-85.1667,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:14.197,4,0.0000000,0.0000000,-1,-101.5000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.346,0,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:14.346,1,57.0140190,9.9887371,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.350,2,0.0000000,0.0000000,-1,-98.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.354,3,57.0140648,9.9898663,2,-77.2500,-85.1667,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:14.460,4,0.0000000,0.0000000,-1,-102.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.610,0,0.0000000,0.0000000,-1,-104.2500,-86.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:14.610,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.614,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.614,3,57.0140648,9.9898663,2,-75.2500,-89.6667,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:14.714,4,0.0000000,0.0000000,-1,-102.5000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.867,0,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:14.867,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.877,2,0.0000000,0.0000000,-1,-104.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:14.877,3,57.0140648,9.9898663,2,-75.7500,-87.5000,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:14.983,4,0.0000000,0.0000000,-1,-104.7500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.135,0,0.0000000,0.0000000,-1,-105.5000,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:15.135,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.139,2,0.0000000,0.0000000,-1,-106.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.139,3,57.0140648,9.9898663,2,-77.0000,-89.3333,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:15.247,4,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.400,0,0.0000000,0.0000000,-1,-105.2500,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:15.400,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.405,2,0.0000000,0.0000000,-1,-105.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.405,3,57.0140839,9.9898701,1,-79.0000,-85.8333,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:15.517,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.663,0,0.0000000,0.0000000,-1,-99.5000,-85.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:15.663,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.668,2,0.0000000,0.0000000,-1,-104.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.669,3,57.0140839,9.9898701,1,-77.0000,-86.1667,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:15.770,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.926,0,0.0000000,0.0000000,-1,-104.0000,-85.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:15.926,1,57.0140190,9.9887381,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.931,2,0.0000000,0.0000000,-1,-105.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:15.931,3,57.0140839,9.9898701,1,-78.2500,-86.5000,DIR_RX_3,68.5460,85.8693
2026-05-07T14:56:16.034,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.189,0,0.0000000,0.0000000,-1,-104.2500,-87.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:16.189,1,57.0140190,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.194,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.195,3,57.0140839,9.9898701,2,-74.2500,-90.3333,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:16.297,4,0.0000000,0.0000000,-1,-100.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.452,0,0.0000000,0.0000000,-1,-100.0000,-87.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:16.453,1,57.0140190,9.9887381,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.457,2,0.0000000,0.0000000,-1,-100.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.458,3,57.0140839,9.9898701,2,-79.2500,-88.3333,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:16.569,4,0.0000000,0.0000000,-1,-105.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.714,0,0.0000000,0.0000000,-1,-105.2500,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:16.714,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.719,2,0.0000000,0.0000000,-1,-105.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.720,3,57.0140839,9.9898701,2,-80.0000,-87.1667,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:16.833,4,0.0000000,0.0000000,-1,-105.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.976,0,0.0000000,0.0000000,-1,-104.5000,-88.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:16.977,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.982,2,0.0000000,0.0000000,-1,-106.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:16.982,3,57.0140839,9.9898701,2,-78.2500,-87.6667,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:17.099,4,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.240,0,0.0000000,0.0000000,-1,-105.0000,-87.8333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:17.240,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.245,2,0.0000000,0.0000000,-1,-104.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.245,3,57.0141029,9.9898748,1,-76.0000,-87.3333,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:17.349,4,0.0000000,0.0000000,-1,-104.5000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.503,0,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:17.503,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.508,2,0.0000000,0.0000000,-1,-105.2500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.508,3,57.0141029,9.9898748,1,-76.5000,-84.3333,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:17.613,4,0.0000000,0.0000000,-1,-106.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.765,0,0.0000000,0.0000000,-1,-106.0000,-86.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:17.767,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.771,2,0.0000000,0.0000000,-1,-104.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:17.771,3,57.0141029,9.9898748,1,-79.2500,-87.5000,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:17.876,4,0.0000000,0.0000000,-1,-106.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.029,0,0.0000000,0.0000000,-1,-102.2500,-88.6667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:18.029,1,57.0140152,9.9887390,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.033,2,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.035,3,57.0141029,9.9898748,1,-80.2500,-86.6667,DIR_RX_3,68.9083,83.8329
2026-05-07T14:56:18.138,4,0.0000000,0.0000000,-1,-101.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.290,0,0.0000000,0.0000000,-1,-105.0000,-87.1667,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:18.290,1,57.0140152,9.9887390,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.296,2,0.0000000,0.0000000,-1,-103.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.296,3,57.0141029,9.9898748,2,-76.7500,-85.5000,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:18.402,4,0.0000000,0.0000000,-1,-99.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.548,0,0.0000000,0.0000000,-1,-103.5000,-87.3333,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:18.548,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.559,2,0.0000000,0.0000000,-1,-104.7500,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.559,3,57.0141029,9.9898748,2,-75.2500,-84.1667,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:18.664,4,0.0000000,0.0000000,-1,-99.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.817,0,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:18.817,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.817,2,0.0000000,0.0000000,-1,-98.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:18.817,3,57.0141029,9.9898748,2,-77.7500,-89.0000,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:18.925,4,0.0000000,0.0000000,-1,-105.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.080,0,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:19.080,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.085,2,0.0000000,0.0000000,-1,-105.5000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.085,3,57.0141029,9.9898748,2,-79.5000,-88.0000,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:19.189,4,0.0000000,0.0000000,-1,-104.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.341,0,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,6402152.5000,-168.1418
2026-05-07T14:56:19.341,1,57.0140152,9.9887400,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.343,2,0.0000000,0.0000000,-1,-105.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:56:19.343,3,57.0141220,9.9898767,1,-79.2500,-86.3333,DIR_RX_3,69.4495,81.6739
2026-05-07T14:56:19.450,4,0.0000000,0.0000000,-1,-102.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
