timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:15:44.164,0,0.0000000,0.0000000,9,-105.5000,-91.1667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:44.165,1,57.0140572,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.169,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.170,3,57.0137405,9.9897413,1,-70.0000,-89.6667,DIR_RX_3,69.4192,121.8175
2026-05-07T15:15:44.282,4,0.0000000,0.0000000,-1,-105.2500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.426,0,0.0000000,0.0000000,9,-104.5000,-92.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:44.426,1,57.0140572,9.9887266,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.432,2,0.0000000,0.0000000,-1,-104.2500,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.432,3,57.0137405,9.9897413,1,-71.7500,-93.3333,DIR_RX_3,69.4192,121.8175
2026-05-07T15:15:44.544,4,0.0000000,0.0000000,-1,-106.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.689,0,0.0000000,0.0000000,9,-105.2500,-91.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:44.689,1,57.0140572,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.692,2,0.0000000,0.0000000,-1,-104.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.692,3,57.0137405,9.9897413,1,-74.0000,-89.0000,DIR_RX_3,69.4192,121.8175
2026-05-07T15:15:44.794,4,0.0000000,0.0000000,-1,-106.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.942,0,0.0000000,0.0000000,9,-97.2500,-90.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:44.942,1,57.0140572,9.9887257,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.955,2,0.0000000,0.0000000,-1,-96.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:44.958,3,57.0137405,9.9897413,1,-79.5000,-89.3333,DIR_RX_3,69.4192,121.8175
2026-05-07T15:15:45.071,4,0.0000000,0.0000000,-1,-103.5000,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.210,0,0.0000000,0.0000000,10,-102.2500,-90.1667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:45.210,1,57.0140572,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.221,2,0.0000000,0.0000000,-1,-102.7500,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.221,3,57.0137405,9.9897413,2,-78.7500,-89.1667,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:45.344,4,0.0000000,0.0000000,-1,-90.7500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.478,0,0.0000000,0.0000000,10,-102.5000,-90.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:45.478,1,57.0140572,9.9887257,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.483,2,0.0000000,0.0000000,-1,-105.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.483,3,57.0137405,9.9897413,2,-86.2500,-92.5000,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:45.595,4,0.0000000,0.0000000,-1,-103.7500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.738,0,0.0000000,0.0000000,10,-105.0000,-88.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:45.738,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.738,2,0.0000000,0.0000000,-1,-106.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.738,3,57.0137405,9.9897413,2,-78.7500,-89.6667,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:45.860,4,0.0000000,0.0000000,-1,-105.2500,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:45.993,0,0.0000000,0.0000000,10,-104.0000,-88.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:45.993,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.010,2,0.0000000,0.0000000,-1,-106.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.010,3,57.0137405,9.9897690,1,-76.2500,-89.1667,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:46.127,4,0.0000000,0.0000000,-1,-105.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.262,0,0.0000000,0.0000000,10,-104.7500,-89.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:46.262,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.270,2,0.0000000,0.0000000,-1,-105.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.270,3,57.0137405,9.9897690,1,-77.2500,-88.5000,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:46.383,4,0.0000000,0.0000000,-1,-105.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.530,0,0.0000000,0.0000000,10,-104.2500,-87.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:46.530,1,57.0140572,9.9887247,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.533,2,0.0000000,0.0000000,-1,-106.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.533,3,57.0137405,9.9897690,1,-74.5000,-90.0000,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:46.639,4,0.0000000,0.0000000,-1,-105.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.793,0,0.0000000,0.0000000,10,-105.0000,-88.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:46.793,1,57.0140572,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.795,2,0.0000000,0.0000000,-1,-105.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:46.795,3,57.0137405,9.9897690,1,-76.2500,-88.6667,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:46.903,4,0.0000000,0.0000000,-1,-103.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.050,0,0.0000000,0.0000000,10,-96.0000,-89.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:47.050,1,57.0140572,9.9887238,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.062,2,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.062,3,57.0137405,9.9897690,1,-74.5000,-88.0000,DIR_RX_3,70.8528,120.0044
2026-05-07T15:15:47.177,4,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.318,0,0.0000000,0.0000000,11,-102.2500,-90.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:47.318,1,57.0140572,9.9887238,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.321,2,0.0000000,0.0000000,-1,-100.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.321,3,57.0137405,9.9897690,2,-75.2500,-90.8333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:47.427,4,0.0000000,0.0000000,-1,-97.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.577,0,0.0000000,0.0000000,11,-105.5000,-88.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:47.577,1,57.0140572,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.586,2,0.0000000,0.0000000,-1,-101.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.586,3,57.0137405,9.9897690,2,-73.5000,-88.6667,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:47.700,4,0.0000000,0.0000000,-1,-97.0000,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.843,0,0.0000000,0.0000000,11,-104.5000,-87.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:47.844,1,57.0140572,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.846,2,0.0000000,0.0000000,-1,-105.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:47.846,3,57.0137405,9.9897690,2,-76.2500,-88.3333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:47.960,4,0.0000000,0.0000000,-1,-105.7500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.092,0,0.0000000,0.0000000,11,-104.7500,-88.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:48.092,1,57.0140572,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.109,2,0.0000000,0.0000000,-1,-104.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.109,3,57.0137444,9.9897833,1,-75.2500,-87.6667,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:48.217,4,0.0000000,0.0000000,-1,-104.2500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.362,0,0.0000000,0.0000000,11,-105.0000,-87.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:48.362,1,57.0140572,9.9887228,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.373,2,0.0000000,0.0000000,-1,-105.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.374,3,57.0137444,9.9897833,1,-80.2500,-87.3333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:48.484,4,0.0000000,0.0000000,-1,-105.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.627,0,0.0000000,0.0000000,11,-104.7500,-87.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:48.632,1,57.0140572,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.632,2,0.0000000,0.0000000,-1,-103.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.632,3,57.0137444,9.9897833,1,-86.7500,-87.3333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:48.740,4,0.0000000,0.0000000,-1,-105.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.892,0,0.0000000,0.0000000,11,-105.5000,-86.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:48.895,1,57.0140572,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.896,2,0.0000000,0.0000000,-1,-106.2500,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:48.896,3,57.0137444,9.9897833,1,-83.7500,-87.6667,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:49.010,4,0.0000000,0.0000000,-1,-106.2500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.143,0,0.0000000,0.0000000,11,-106.7500,-87.1667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:49.143,1,57.0140572,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.161,2,0.0000000,0.0000000,-1,-105.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.161,3,57.0137444,9.9897833,1,-81.5000,-85.3333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:49.261,4,0.0000000,0.0000000,-1,-99.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.420,0,0.0000000,0.0000000,11,-97.0000,-83.1667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:49.420,1,57.0140572,9.9887218,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.425,2,0.0000000,0.0000000,-1,-100.2500,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.425,3,57.0137444,9.9897833,1,-80.2500,-85.8333,DIR_RX_3,72.4114,119.2976
2026-05-07T15:15:49.545,4,0.0000000,0.0000000,-1,-103.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.679,0,0.0000000,0.0000000,12,-103.5000,-87.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:49.679,1,57.0140572,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.685,2,0.0000000,0.0000000,-1,-106.0000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.685,3,57.0137444,9.9897833,2,-80.2500,-84.6667,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:49.793,4,0.0000000,0.0000000,-1,-103.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.941,0,0.0000000,0.0000000,12,-91.2500,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:49.944,1,57.0140572,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.949,2,0.0000000,0.0000000,-1,-105.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:49.949,3,57.0137558,9.9897957,1,-79.0000,-85.3333,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:50.061,4,0.0000000,0.0000000,-1,-105.5000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.200,0,0.0000000,0.0000000,12,-106.0000,-86.1667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:50.200,1,57.0140572,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.211,2,0.0000000,0.0000000,-1,-104.5000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.211,3,57.0137558,9.9897957,1,-77.7500,-83.5000,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:50.320,4,0.0000000,0.0000000,-1,-106.2500,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.470,0,0.0000000,0.0000000,12,-105.2500,-86.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:50.470,1,57.0140572,9.9887209,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.476,2,0.0000000,0.0000000,-1,-105.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.476,3,57.0137558,9.9897957,1,-81.7500,-85.3333,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:50.579,4,0.0000000,0.0000000,-1,-103.7500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.733,0,0.0000000,0.0000000,12,-105.2500,-85.8333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:50.733,1,57.0140572,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.739,2,0.0000000,0.0000000,-1,-104.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.739,3,57.0137558,9.9897957,1,-81.0000,-87.5000,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:50.843,4,0.0000000,0.0000000,-1,-103.7500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:50.996,0,0.0000000,0.0000000,12,-104.5000,-83.5000,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:50.997,1,57.0140572,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.002,2,0.0000000,0.0000000,-1,-105.0000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.002,3,57.0137558,9.9897957,1,-79.2500,-86.1667,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:51.109,4,0.0000000,0.0000000,-1,-105.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.258,0,0.0000000,0.0000000,12,-106.2500,-85.6667,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:51.258,1,57.0140572,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.264,2,0.0000000,0.0000000,-1,-99.0000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.264,3,57.0137558,9.9897957,1,-76.2500,-86.6667,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:51.375,4,0.0000000,0.0000000,-1,-94.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.520,0,0.0000000,0.0000000,12,-105.0000,-86.3333,DIR_RX_OMNI,6402157.0000,-168.1418
2026-05-07T15:15:51.520,1,57.0140572,9.9887199,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.526,2,0.0000000,0.0000000,-1,-102.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.526,3,57.0137558,9.9897957,1,-75.5000,-84.6667,DIR_RX_3,73.0677,118.6628
2026-05-07T15:15:51.641,4,0.0000000,0.0000000,-1,-94.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.785,0,0.0000000,0.0000000,13,-97.0000,-86.5000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:51.785,1,57.0140572,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.791,2,0.0000000,0.0000000,-1,-98.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:51.791,3,57.0137558,9.9897957,2,-76.5000,-86.6667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:51.904,4,0.0000000,0.0000000,-1,-104.7500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.048,0,0.0000000,0.0000000,13,-104.2500,-85.5000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:52.048,1,57.0140572,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.054,2,0.0000000,0.0000000,-1,-105.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.054,3,57.0137787,9.9897966,1,-81.5000,-86.3333,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:52.170,4,0.0000000,0.0000000,-1,-106.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.310,0,0.0000000,0.0000000,13,-105.2500,-89.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:52.311,1,57.0140572,9.9887180,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.316,2,0.0000000,0.0000000,-1,-105.5000,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.316,3,57.0137787,9.9897966,1,-82.7500,-84.6667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:52.428,4,0.0000000,0.0000000,-1,-105.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.571,0,0.0000000,0.0000000,13,-104.7500,-86.5000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:52.571,1,57.0140572,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.577,2,0.0000000,0.0000000,-1,-104.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.577,3,57.0137787,9.9897966,1,-82.7500,-85.6667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:52.679,4,0.0000000,0.0000000,-1,-105.2500,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.829,0,0.0000000,0.0000000,13,-105.7500,-84.5000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:52.829,1,57.0140572,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.838,2,0.0000000,0.0000000,-1,-105.0000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:52.838,3,57.0137787,9.9897966,1,-79.0000,-84.1667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:52.948,4,0.0000000,0.0000000,-1,-105.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.094,0,0.0000000,0.0000000,13,-105.0000,-84.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:53.094,1,57.0140572,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.094,2,0.0000000,0.0000000,-1,-105.5000,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.094,3,57.0137787,9.9897966,1,-81.7500,-85.8333,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:53.204,4,0.0000000,0.0000000,-1,-106.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.360,0,0.0000000,0.0000000,13,-99.2500,-84.1667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:53.360,1,57.0140572,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.360,2,0.0000000,0.0000000,-1,-105.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.360,3,57.0137787,9.9897966,1,-83.5000,-87.6667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:53.467,4,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.620,0,0.0000000,0.0000000,13,-104.5000,-88.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:53.620,1,57.0140572,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.627,2,0.0000000,0.0000000,-1,-93.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.632,3,57.0137787,9.9897966,1,-79.2500,-85.1667,DIR_RX_3,73.3423,117.5174
2026-05-07T15:15:53.741,4,0.0000000,0.0000000,-1,-105.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.885,0,0.0000000,0.0000000,14,-102.5000,-87.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:53.885,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.885,2,0.0000000,0.0000000,-1,-102.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:53.885,3,57.0137787,9.9897966,2,-80.0000,-86.6667,DIR_RX_3,72.3714,115.5915
2026-05-07T15:15:53.987,4,0.0000000,0.0000000,-1,-103.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.148,0,0.0000000,0.0000000,14,-105.5000,-85.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:54.148,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.154,2,0.0000000,0.0000000,-1,-105.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.154,3,57.0137978,9.9897966,1,-77.7500,-86.1667,DIR_RX_3,72.3714,115.5915
2026-05-07T15:15:54.258,4,0.0000000,0.0000000,-1,-106.0000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.411,0,0.0000000,0.0000000,14,-105.7500,-88.3333,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:54.411,1,57.0140572,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.417,2,0.0000000,0.0000000,-1,-105.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.417,3,57.0137978,9.9897966,1,-78.5000,-87.6667,DIR_RX_3,72.3714,115.5915
2026-05-07T15:15:54.533,4,0.0000000,0.0000000,-1,-105.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.674,0,0.0000000,0.0000000,14,-104.7500,-88.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:54.674,1,57.0140572,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.680,2,0.0000000,0.0000000,-1,-104.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.680,3,57.0137978,9.9897966,1,-77.5000,-89.1667,DIR_RX_3,72.3714,115.5915
2026-05-07T15:15:54.783,4,0.0000000,0.0000000,-1,-105.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.937,0,0.0000000,0.0000000,14,-105.0000,-88.6667,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:54.937,1,57.0140572,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.942,2,0.0000000,0.0000000,-1,-105.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:54.943,3,57.0137978,9.9897966,1,-82.7500,-89.0000,DIR_RX_3,72.3714,115.5915
2026-05-07T15:15:55.051,4,0.0000000,0.0000000,-1,-94.0000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.200,0,0.0000000,0.0000000,14,-99.2500,-86.0000,DIR_RX_OMNI,6402157.0000,-168.1419
2026-05-07T15:15:55.201,1,57.0140572,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.206,2,0.0000000,0.0000000,-1,-97.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:15:55.206,3,57.0137978,9.9897966,1,-80.0000,-89.1667,DIR_RX_3,72.3714,115.5915
