timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:10:36.230,2,0.0000000,0.0000000,-1,-103.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.230,3,57.0138741,9.9891977,1,-74.5000,-86.0000,DIR_RX_3,37.7007,110.8835
2026-05-07T14:10:36.353,4,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.483,0,0.0000000,0.0000000,21,-105.5000,-85.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:36.483,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.483,2,0.0000000,0.0000000,-1,-105.5000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.483,3,57.0138741,9.9891977,2,-79.0000,-89.1667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:36.584,4,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.744,0,0.0000000,0.0000000,21,-105.7500,-86.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:36.744,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.756,2,0.0000000,0.0000000,-1,-105.0000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:36.756,3,57.0138741,9.9891977,2,-83.2500,-88.1667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:36.868,4,0.0000000,0.0000000,-1,-106.0000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.010,0,0.0000000,0.0000000,21,-104.7500,-91.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:37.010,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.016,2,0.0000000,0.0000000,-1,-105.5000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.016,3,57.0138741,9.9891977,2,-80.5000,-87.6667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:37.118,4,0.0000000,0.0000000,-1,-105.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.277,0,0.0000000,0.0000000,21,-103.5000,-87.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:37.277,1,57.0139999,9.9886599,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.277,2,0.0000000,0.0000000,-1,-104.2500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.283,3,57.0138741,9.9891977,2,-79.2500,-90.0000,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:37.385,4,0.0000000,0.0000000,-1,-106.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.538,0,0.0000000,0.0000000,21,-103.2500,-88.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:37.538,1,57.0139999,9.9886589,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.543,2,0.0000000,0.0000000,-1,-103.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.543,3,57.0138741,9.9891977,2,-83.0000,-87.1667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:37.651,4,0.0000000,0.0000000,-1,-106.2500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.801,0,0.0000000,0.0000000,21,-103.5000,-89.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:37.801,1,57.0139999,9.9886589,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.801,2,0.0000000,0.0000000,-1,-104.2500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:37.801,3,57.0138741,9.9891977,2,-76.5000,-85.1667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:37.918,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.060,0,0.0000000,0.0000000,21,-105.0000,-86.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:38.060,1,57.0139999,9.9886589,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.070,2,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.070,3,57.0138588,9.9891539,1,-72.5000,-85.1667,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:38.192,4,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.327,0,0.0000000,0.0000000,21,-103.7500,-86.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:38.327,1,57.0139999,9.9886589,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.332,2,0.0000000,0.0000000,-1,-103.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.332,3,57.0138588,9.9891539,1,-74.0000,-87.0000,DIR_RX_3,35.4432,113.3401
2026-05-07T14:10:38.438,4,0.0000000,0.0000000,-1,-106.5000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.590,0,0.0000000,0.0000000,22,-103.7500,-88.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:38.590,1,57.0139999,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.595,2,0.0000000,0.0000000,-1,-104.0000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.595,3,57.0138588,9.9891539,2,-80.5000,-87.3333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:38.703,4,0.0000000,0.0000000,-1,-105.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.853,0,0.0000000,0.0000000,22,-102.7500,-86.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:38.853,1,57.0139999,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.858,2,0.0000000,0.0000000,-1,-105.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:38.858,3,57.0138588,9.9891539,2,-77.5000,-87.3333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:38.968,4,0.0000000,0.0000000,-1,-106.0000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.116,0,0.0000000,0.0000000,22,-105.0000,-89.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:39.116,1,57.0139999,9.9886580,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.121,2,0.0000000,0.0000000,-1,-105.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.121,3,57.0138588,9.9891539,2,-80.0000,-88.3333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:39.234,4,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.378,0,0.0000000,0.0000000,22,-106.2500,-88.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:39.378,1,57.0139999,9.9886560,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.383,2,0.0000000,0.0000000,-1,-104.0000,-90.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.383,3,57.0138588,9.9891539,2,-73.2500,-85.6667,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:39.484,4,0.0000000,0.0000000,-1,-104.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.640,0,0.0000000,0.0000000,22,-103.5000,-85.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:39.641,1,57.0139999,9.9886560,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.646,2,0.0000000,0.0000000,-1,-102.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.646,3,57.0138588,9.9891539,2,-73.2500,-85.8333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:39.749,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.904,0,0.0000000,0.0000000,22,-104.0000,-86.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:39.904,1,57.0139999,9.9886560,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.909,2,0.0000000,0.0000000,-1,-104.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:39.910,3,57.0138588,9.9891539,2,-75.5000,-84.3333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:40.016,4,0.0000000,0.0000000,-1,-106.2500,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.166,0,0.0000000,0.0000000,22,-106.0000,-87.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:40.166,1,57.0139999,9.9886560,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.171,2,0.0000000,0.0000000,-1,-105.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.171,3,57.0138435,9.9891090,1,-79.7500,-88.1667,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:40.278,4,0.0000000,0.0000000,-1,-104.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.428,0,0.0000000,0.0000000,22,-105.7500,-87.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:40.428,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.430,2,0.0000000,0.0000000,-1,-105.7500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.430,3,57.0138435,9.9891090,1,-76.0000,-86.8333,DIR_RX_3,33.8765,117.4114
2026-05-07T14:10:40.550,4,0.0000000,0.0000000,-1,-104.5000,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.691,0,0.0000000,0.0000000,23,-106.7500,-85.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:40.691,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.696,2,0.0000000,0.0000000,-1,-106.2500,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.696,3,57.0138435,9.9891090,2,-77.2500,-86.3333,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:40.801,4,0.0000000,0.0000000,-1,-104.5000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.942,0,0.0000000,0.0000000,23,-105.0000,-89.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:40.942,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.958,2,0.0000000,0.0000000,-1,-107.0000,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:40.960,3,57.0138435,9.9891090,2,-74.2500,-88.5000,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:41.076,4,0.0000000,0.0000000,-1,-104.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.210,0,0.0000000,0.0000000,23,-106.0000,-86.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:41.217,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.219,2,0.0000000,0.0000000,-1,-105.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.219,3,57.0138435,9.9891090,2,-73.0000,-89.5000,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:41.324,4,0.0000000,0.0000000,-1,-103.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.478,0,0.0000000,0.0000000,0,-105.7500,-85.8333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:41.480,1,57.0139999,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.481,2,0.0000000,0.0000000,-1,-106.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.481,3,57.0138435,9.9891090,2,-74.2500,-84.3333,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:41.609,4,0.0000000,0.0000000,-1,-103.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.741,0,0.0000000,0.0000000,0,-105.0000,-89.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:41.741,1,57.0139999,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.744,2,0.0000000,0.0000000,-1,-104.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:41.744,3,57.0138435,9.9891090,2,-76.0000,-86.3333,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:41.844,4,0.0000000,0.0000000,-1,-105.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.002,0,0.0000000,0.0000000,0,-104.0000,-87.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:42.002,1,57.0139999,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.010,2,0.0000000,0.0000000,-1,-105.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.010,3,57.0138359,9.9890585,1,-71.2500,-88.3333,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:42.124,4,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.267,0,0.0000000,0.0000000,0,-105.7500,-85.6667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:42.267,1,57.0139999,9.9886541,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.272,2,0.0000000,0.0000000,-1,-104.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.272,3,57.0138359,9.9890585,1,-76.5000,-87.1667,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:42.378,4,0.0000000,0.0000000,-1,-104.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.529,0,0.0000000,0.0000000,0,-105.7500,-86.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:42.529,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.534,2,0.0000000,0.0000000,-1,-104.5000,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.534,3,57.0138359,9.9890585,1,-86.7500,-89.1667,DIR_RX_3,32.5220,122.4414
2026-05-07T14:10:42.642,4,0.0000000,0.0000000,-1,-104.7500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.792,0,0.0000000,0.0000000,1,-104.0000,-88.0000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:42.792,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.797,2,0.0000000,0.0000000,-1,-105.2500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:42.797,3,57.0138359,9.9890585,2,-73.7500,-86.0000,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:42.907,4,0.0000000,0.0000000,-1,-104.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.055,0,0.0000000,0.0000000,1,-105.5000,-83.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:43.055,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.060,2,0.0000000,0.0000000,-1,-106.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.061,3,57.0138359,9.9890585,2,-75.2500,-83.5000,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:43.172,4,0.0000000,0.0000000,-1,-106.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.318,0,0.0000000,0.0000000,1,-106.0000,-86.5000,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:43.318,1,57.0139999,9.9886551,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.323,2,0.0000000,0.0000000,-1,-104.7500,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.323,3,57.0138359,9.9890585,2,-76.7500,-90.5000,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:43.436,4,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.581,0,0.0000000,0.0000000,1,-104.2500,-89.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:43.581,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.586,2,0.0000000,0.0000000,-1,-104.2500,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.586,3,57.0138359,9.9890585,2,-78.7500,-101.5000,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:43.702,4,0.0000000,0.0000000,-1,-105.2500,-96.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.844,0,0.0000000,0.0000000,1,-105.0000,-90.3333,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:43.844,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.849,2,0.0000000,0.0000000,-1,-103.0000,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:43.849,3,57.0138359,9.9890585,2,-77.5000,-84.8333,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:43.953,4,0.0000000,0.0000000,-1,-102.0000,-83.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.106,0,0.0000000,0.0000000,1,-103.0000,-81.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:44.106,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.112,2,0.0000000,0.0000000,-1,-105.2500,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.112,3,57.0138283,9.9890108,1,-73.2500,-84.0000,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:44.218,4,0.0000000,0.0000000,-1,-104.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.368,0,0.0000000,0.0000000,1,-105.2500,-93.1667,DIR_RX_OMNI,6402150.0000,-168.1419
2026-05-07T14:10:44.368,1,57.0139999,9.9886551,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.373,2,0.0000000,0.0000000,-1,-107.0000,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.373,3,57.0138283,9.9890108,1,-85.0000,-85.1667,DIR_RX_3,30.4809,127.0217
2026-05-07T14:10:44.486,4,0.0000000,0.0000000,-1,-104.0000,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.631,0,0.0000000,0.0000000,2,-103.5000,-97.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:44.631,1,57.0140038,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.636,2,0.0000000,0.0000000,-1,-101.5000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.636,3,57.0138283,9.9890108,2,-72.2500,-89.6667,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:44.753,4,0.0000000,0.0000000,-1,-105.5000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.894,0,0.0000000,0.0000000,2,-106.2500,-82.1667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:44.894,1,57.0140038,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.899,2,0.0000000,0.0000000,-1,-106.7500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:44.899,3,57.0138283,9.9890108,2,-76.7500,-83.1667,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:45.003,4,0.0000000,0.0000000,-1,-105.2500,-81.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.156,0,0.0000000,0.0000000,2,-106.0000,-77.5000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:45.156,1,57.0140038,9.9886580,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.161,2,0.0000000,0.0000000,-1,-104.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.161,3,57.0138283,9.9890108,2,-74.5000,-82.6667,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:45.267,4,0.0000000,0.0000000,-1,-104.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.418,0,0.0000000,0.0000000,2,-104.7500,-90.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:45.418,1,57.0140076,9.9886618,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.423,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.424,3,57.0138283,9.9890108,2,-74.7500,-98.8333,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:45.531,4,0.0000000,0.0000000,-1,-104.5000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.681,0,0.0000000,0.0000000,2,-105.5000,-81.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:45.681,1,57.0140076,9.9886618,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.686,2,0.0000000,0.0000000,-1,-105.7500,-98.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.686,3,57.0138283,9.9890108,2,-76.7500,-98.0000,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:45.797,4,0.0000000,0.0000000,-1,-105.7500,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.944,0,0.0000000,0.0000000,2,-104.5000,-81.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:45.944,1,57.0140076,9.9886618,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.949,2,0.0000000,0.0000000,-1,-105.5000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:45.949,3,57.0138283,9.9890108,2,-76.2500,-81.1667,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:46.062,4,0.0000000,0.0000000,-1,-105.7500,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.197,0,0.0000000,0.0000000,2,-103.0000,-93.6667,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:46.197,1,57.0140076,9.9886618,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.201,2,0.0000000,0.0000000,-1,-104.7500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.203,3,57.0138168,9.9889660,1,-77.0000,-84.5000,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:46.326,4,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.458,0,0.0000000,0.0000000,2,-105.2500,-84.0000,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:46.458,1,57.0140114,9.9886665,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.462,2,0.0000000,0.0000000,-1,-104.5000,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.462,3,57.0138168,9.9889660,1,-76.2500,-91.8333,DIR_RX_3,28.9316,131.9152
2026-05-07T14:10:46.568,4,0.0000000,0.0000000,-1,-105.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.717,0,0.0000000,0.0000000,3,-102.2500,-79.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:46.717,1,57.0140114,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.725,2,0.0000000,0.0000000,-1,-105.2500,-80.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.728,3,57.0138168,9.9889660,2,-77.7500,-80.6667,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:46.835,4,0.0000000,0.0000000,-1,-105.7500,-79.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.980,0,0.0000000,0.0000000,3,-105.2500,-87.3333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:46.985,1,57.0140114,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.991,2,0.0000000,0.0000000,-1,-105.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:46.991,3,57.0138168,9.9889660,2,-75.7500,-83.0000,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:47.096,4,0.0000000,0.0000000,-1,-104.7500,-83.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.248,0,0.0000000,0.0000000,3,-107.0000,-87.8333,DIR_RX_OMNI,6402151.0000,-168.1419
2026-05-07T14:10:47.248,1,57.0140114,9.9886665,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.248,2,0.0000000,0.0000000,-1,-105.7500,-80.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.248,3,57.0138168,9.9889660,2,-77.2500,-87.8333,DIR_RX_3,28.2245,140.0529
2026-05-07T14:10:47.352,4,0.0000000,0.0000000,-1,-104.2500,-86.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:10:47.510,0,0.0000000,0.0000000,3,-105.7500,-83.5000,DIR_RX_OMNI,6402151.0000,-168.1419
