timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:07:25.219,2,0.0000000,0.0000000,-1,-105.7500,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.219,3,57.0140724,9.9887247,2,-80.5000,-66.1667,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:25.329,4,0.0000000,0.0000000,-1,-105.5000,-68.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.476,0,0.0000000,0.0000000,-1,-104.5000,-68.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.476,1,57.0139046,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.481,2,0.0000000,0.0000000,-1,-104.5000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.482,3,57.0140724,9.9887247,2,-78.2500,-67.1667,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:25.595,4,0.0000000,0.0000000,-1,-105.5000,-68.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.739,0,0.0000000,0.0000000,-1,-102.7500,-66.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.740,1,57.0139046,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.744,2,0.0000000,0.0000000,-1,-103.7500,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:25.745,3,57.0140724,9.9887247,2,-76.5000,-66.5000,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:25.859,4,0.0000000,0.0000000,-1,-102.7500,-66.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.002,0,0.0000000,0.0000000,-1,-105.5000,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.002,1,57.0139046,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.008,2,0.0000000,0.0000000,-1,-105.2500,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.008,3,57.0140724,9.9887247,2,-79.5000,-68.6667,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:26.110,4,0.0000000,0.0000000,-1,-106.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.265,0,0.0000000,0.0000000,-1,-100.5000,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.265,1,57.0139046,9.9887733,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.271,2,0.0000000,0.0000000,-1,-102.5000,-65.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.271,3,57.0140686,9.9887266,1,-77.0000,-67.3333,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:26.376,4,0.0000000,0.0000000,-1,-105.5000,-67.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.529,0,0.0000000,0.0000000,-1,-104.7500,-67.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.529,1,57.0139046,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.534,2,0.0000000,0.0000000,-1,-105.5000,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.534,3,57.0140686,9.9887266,1,-77.7500,-67.8333,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:26.641,4,0.0000000,0.0000000,-1,-105.5000,-67.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.791,0,0.0000000,0.0000000,-1,-105.0000,-67.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.791,1,57.0139046,9.9887705,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.797,2,0.0000000,0.0000000,-1,-106.2500,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:26.797,3,57.0140686,9.9887266,1,-78.7500,-67.6667,DIR_RX_3,18.9129,-9.4330
2026-05-07T14:07:26.907,4,0.0000000,0.0000000,-1,-102.5000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.054,0,0.0000000,0.0000000,-1,-106.0000,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.055,1,57.0139046,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.059,2,0.0000000,0.0000000,-1,-103.7500,-67.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.060,3,57.0140686,9.9887266,2,-77.5000,-66.3333,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:27.173,4,0.0000000,0.0000000,-1,-104.7500,-66.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.317,0,0.0000000,0.0000000,-1,-105.7500,-66.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.317,1,57.0139046,9.9887705,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.323,2,0.0000000,0.0000000,-1,-105.2500,-66.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.323,3,57.0140686,9.9887266,2,-79.5000,-68.0000,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:27.426,4,0.0000000,0.0000000,-1,-105.5000,-66.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.580,0,0.0000000,0.0000000,-1,-106.2500,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.581,1,57.0139046,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.586,2,0.0000000,0.0000000,-1,-104.5000,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.586,3,57.0140686,9.9887266,2,-80.0000,-68.0000,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:27.691,4,0.0000000,0.0000000,-1,-105.5000,-68.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.843,0,0.0000000,0.0000000,-1,-105.5000,-67.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.844,1,57.0139046,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.848,2,0.0000000,0.0000000,-1,-104.2500,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:27.849,3,57.0140686,9.9887266,2,-74.7500,-68.8333,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:27.958,4,0.0000000,0.0000000,-1,-104.0000,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.105,0,0.0000000,0.0000000,-1,-103.7500,-67.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.105,1,57.0139046,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.110,2,0.0000000,0.0000000,-1,-104.0000,-67.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.111,3,57.0140686,9.9887266,2,-78.5000,-68.1667,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:28.223,4,0.0000000,0.0000000,-1,-103.0000,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.360,0,0.0000000,0.0000000,-1,-102.5000,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.360,1,57.0139046,9.9887695,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.374,2,0.0000000,0.0000000,-1,-104.5000,-67.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.374,3,57.0140686,9.9887285,1,-80.7500,-66.6667,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:28.485,4,0.0000000,0.0000000,-1,-103.0000,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.632,0,0.0000000,0.0000000,-1,-104.0000,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.632,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.637,2,0.0000000,0.0000000,-1,-104.7500,-68.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.637,3,57.0140686,9.9887285,1,-78.7500,-70.1667,DIR_RX_3,18.4319,-8.2896
2026-05-07T14:07:28.749,4,0.0000000,0.0000000,-1,-104.0000,-69.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.894,0,0.0000000,0.0000000,-1,-105.7500,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.894,1,57.0139046,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.899,2,0.0000000,0.0000000,-1,-104.7500,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:28.899,3,57.0140686,9.9887285,2,-81.2500,-69.3333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:29.007,4,0.0000000,0.0000000,-1,-105.7500,-69.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.152,0,0.0000000,0.0000000,-1,-106.2500,-69.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.152,1,57.0139046,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.161,2,0.0000000,0.0000000,-1,-103.0000,-70.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.161,3,57.0140686,9.9887285,2,-78.0000,-69.5000,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:29.268,4,0.0000000,0.0000000,-1,-106.0000,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.410,0,0.0000000,0.0000000,-1,-106.2500,-69.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.410,1,57.0139046,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.424,2,0.0000000,0.0000000,-1,-106.0000,-69.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.424,3,57.0140686,9.9887285,2,-82.2500,-68.6667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:29.543,4,0.0000000,0.0000000,-1,-106.0000,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.674,0,0.0000000,0.0000000,-1,-105.2500,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.674,1,57.0139046,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.686,2,0.0000000,0.0000000,-1,-106.5000,-69.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.686,3,57.0140686,9.9887285,2,-81.7500,-70.6667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:29.791,4,0.0000000,0.0000000,-1,-105.5000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.941,0,0.0000000,0.0000000,-1,-103.7500,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.941,1,57.0139046,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.941,2,0.0000000,0.0000000,-1,-104.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:29.941,3,57.0140686,9.9887285,2,-81.2500,-71.8333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:30.055,4,0.0000000,0.0000000,-1,-102.7500,-69.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.202,0,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.202,1,57.0139046,9.9887676,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.213,2,0.0000000,0.0000000,-1,-103.7500,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.213,3,57.0140686,9.9887285,2,-80.2500,-69.6667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:30.320,4,0.0000000,0.0000000,-1,-104.0000,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.470,0,0.0000000,0.0000000,5,-106.0000,-71.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.470,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.475,2,0.0000000,0.0000000,-1,-105.5000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.476,3,57.0140686,9.9887285,2,-84.2500,-71.8333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:30.586,4,0.0000000,0.0000000,-1,-104.0000,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.733,0,0.0000000,0.0000000,5,-105.5000,-71.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.733,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.738,2,0.0000000,0.0000000,-1,-105.0000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.738,3,57.0140686,9.9887285,2,-81.7500,-73.6667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:30.852,4,0.0000000,0.0000000,-1,-105.0000,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:30.996,0,0.0000000,0.0000000,6,-105.0000,-70.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:30.996,1,57.0139046,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.001,2,0.0000000,0.0000000,-1,-104.2500,-70.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.001,3,57.0140686,9.9887285,3,-79.0000,-71.1667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:31.115,4,0.0000000,0.0000000,-1,-103.5000,-71.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.258,0,0.0000000,0.0000000,6,-105.0000,-70.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:31.258,1,57.0139046,9.9887667,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.264,2,0.0000000,0.0000000,-1,-105.2500,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.264,3,57.0140686,9.9887285,3,-89.0000,-71.0000,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:31.381,4,0.0000000,0.0000000,-1,-102.5000,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.521,0,0.0000000,0.0000000,6,-106.0000,-70.3333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:31.521,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.526,2,0.0000000,0.0000000,-1,-105.2500,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.526,3,57.0140686,9.9887285,3,-84.2500,-70.8333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:31.644,4,0.0000000,0.0000000,-1,-102.5000,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.784,0,0.0000000,0.0000000,6,-106.0000,-71.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:31.784,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.789,2,0.0000000,0.0000000,-1,-107.0000,-67.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:31.789,3,57.0140686,9.9887285,3,-82.2500,-70.3333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:31.896,4,0.0000000,0.0000000,-1,-105.0000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.047,0,0.0000000,0.0000000,6,-103.5000,-69.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:32.047,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.052,2,0.0000000,0.0000000,-1,-104.5000,-68.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.053,3,57.0140686,9.9887285,3,-86.2500,-67.8333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:32.160,4,0.0000000,0.0000000,-1,-104.0000,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.309,0,0.0000000,0.0000000,6,-104.2500,-70.6667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:32.309,1,57.0139046,9.9887667,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.312,2,0.0000000,0.0000000,-1,-105.7500,-69.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.312,3,57.0140686,9.9887352,1,-80.5000,-70.8333,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:32.419,4,0.0000000,0.0000000,-1,-106.5000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.566,0,0.0000000,0.0000000,6,-104.5000,-69.6667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:32.566,1,57.0139046,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.575,2,0.0000000,0.0000000,-1,-104.2500,-69.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.575,3,57.0140686,9.9887352,1,-94.5000,-68.5000,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:32.684,4,0.0000000,0.0000000,-1,-106.5000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.832,0,0.0000000,0.0000000,6,-104.7500,-68.5000,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:32.832,1,57.0139046,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.832,2,0.0000000,0.0000000,-1,-106.7500,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:32.832,3,57.0140686,9.9887352,1,-78.2500,-69.1667,DIR_RX_3,18.3851,-7.2206
2026-05-07T14:07:32.942,4,0.0000000,0.0000000,-1,-106.5000,-70.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.091,0,0.0000000,0.0000000,7,-105.5000,-70.0000,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:33.091,1,57.0139046,9.9887657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.101,2,0.0000000,0.0000000,-1,-104.7500,-69.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.101,3,57.0140686,9.9887352,2,-77.5000,-70.6667,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:33.217,4,0.0000000,0.0000000,-1,-106.0000,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.360,0,0.0000000,0.0000000,7,-106.2500,-69.0000,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:33.360,1,57.0139046,9.9887657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.364,2,0.0000000,0.0000000,-1,-106.5000,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.364,3,57.0140686,9.9887352,2,-79.5000,-69.5000,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:33.475,4,0.0000000,0.0000000,-1,-106.0000,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.623,0,0.0000000,0.0000000,7,-106.0000,-69.3333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:33.623,1,57.0139046,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.626,2,0.0000000,0.0000000,-1,-105.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.626,3,57.0140686,9.9887352,2,-84.7500,-70.5000,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:33.741,4,0.0000000,0.0000000,-1,-105.5000,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.885,0,0.0000000,0.0000000,7,-105.7500,-71.6667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:33.885,1,57.0139046,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.891,2,0.0000000,0.0000000,-1,-104.7500,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:33.891,3,57.0140686,9.9887352,2,-87.7500,-72.1667,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:34.010,4,0.0000000,0.0000000,-1,-106.2500,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.150,0,0.0000000,0.0000000,7,-103.5000,-70.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:34.150,1,57.0139046,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.152,2,0.0000000,0.0000000,-1,-105.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.152,3,57.0140686,9.9887352,2,-79.7500,-72.0000,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:34.251,4,0.0000000,0.0000000,-1,-102.7500,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.412,0,0.0000000,0.0000000,7,-105.7500,-73.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:34.412,1,57.0139046,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.417,2,0.0000000,0.0000000,-1,-103.7500,-72.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.417,3,57.0140686,9.9887352,2,-87.7500,-73.3333,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:34.521,4,0.0000000,0.0000000,-1,-102.7500,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.675,0,0.0000000,0.0000000,7,-97.5000,-73.1667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:34.675,1,57.0139046,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.680,2,0.0000000,0.0000000,-1,-106.0000,-74.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.680,3,57.0140686,9.9887352,2,-80.7500,-74.3333,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:34.786,4,0.0000000,0.0000000,-1,-104.7500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.938,0,0.0000000,0.0000000,7,-105.7500,-77.3333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:34.938,1,57.0139046,9.9887657,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.943,2,0.0000000,0.0000000,-1,-101.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:34.943,3,57.0140686,9.9887352,2,-84.5000,-74.5000,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:35.052,4,0.0000000,0.0000000,-1,-103.7500,-75.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.200,0,0.0000000,0.0000000,8,-106.0000,-78.1667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:35.200,1,57.0139046,9.9887657,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.205,2,0.0000000,0.0000000,-1,-105.0000,-78.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.205,3,57.0140686,9.9887352,3,-82.7500,-77.8333,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:35.318,4,0.0000000,0.0000000,-1,-105.2500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.462,0,0.0000000,0.0000000,8,-103.7500,-70.8333,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:35.462,1,57.0139008,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.468,2,0.0000000,0.0000000,-1,-104.0000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.468,3,57.0140686,9.9887352,3,-73.0000,-76.3333,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:35.584,4,0.0000000,0.0000000,-1,-105.2500,-77.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.726,0,0.0000000,0.0000000,8,-104.7500,-66.1667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:35.726,1,57.0139008,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.731,2,0.0000000,0.0000000,-1,-105.7500,-67.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.731,3,57.0140686,9.9887352,3,-74.7500,-65.6667,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:35.848,4,0.0000000,0.0000000,-1,-104.5000,-66.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.989,0,0.0000000,0.0000000,8,-105.5000,-75.5000,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:35.989,1,57.0139008,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.994,2,0.0000000,0.0000000,-1,-105.7500,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:35.995,3,57.0140686,9.9887352,3,-73.5000,-74.0000,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:36.099,4,0.0000000,0.0000000,-1,-106.2500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:36.245,0,0.0000000,0.0000000,8,-103.5000,-70.1667,DIR_RX_OMNI,6402141.0000,-168.1418
2026-05-07T14:07:36.245,1,57.0139008,9.9887686,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:07:36.253,2,0.0000000,0.0000000,-1,-104.2500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:36.253,3,57.0140724,9.9887362,1,-70.7500,-71.6667,DIR_RX_3,18.3329,-5.7875
2026-05-07T14:07:36.354,4,0.0000000,0.0000000,-1,-105.2500,-71.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:07:36.514,0,0.0000000,0.0000000,8,-103.5000,-71.5000,DIR_RX_OMNI,6402141.0000,-168.1418
