timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:13:52.212,1,0.0000000,0.0000000,-91,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.218,2,0.0000000,0.0000000,-1,-95.0000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.218,3,57.0144806,9.9898691,3,-84.2500,-92.0000,DIR_RX_3,87.8526,54.3845
2026-05-07T14:13:52.336,4,0.0000000,0.0000000,-1,-99.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.474,0,11.7541533,0.0000000,2,-104.0000,-89.8333,DIR_RX_OMNI,5104732.5000,-166.3235
2026-05-07T14:13:52.474,1,57.0140228,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.480,2,0.0000000,0.0000000,-1,-105.5000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.480,3,57.0144806,9.9898691,3,-85.2500,-86.1667,DIR_RX_3,87.8526,54.3845
2026-05-07T14:13:52.581,4,0.0000000,0.0000000,-1,-99.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.738,0,11.7541533,0.0000000,2,-106.0000,-94.0000,DIR_RX_OMNI,5104732.5000,-166.3235
2026-05-07T14:13:52.738,1,57.0140228,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.743,2,0.0000000,0.0000000,-1,-105.7500,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:52.743,3,57.0144806,9.9898691,3,-85.0000,-91.5000,DIR_RX_3,87.8526,54.3845
2026-05-07T14:13:52.853,4,0.0000000,0.0000000,-1,-104.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.001,0,11.7541533,0.0000000,2,-105.2500,-90.8333,DIR_RX_OMNI,5104732.5000,-166.3235
2026-05-07T14:13:53.001,1,57.0140228,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.005,2,0.0000000,0.0000000,-1,-100.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.005,3,57.0144806,9.9898691,3,-81.2500,-94.6667,DIR_RX_3,87.8526,54.3845
2026-05-07T14:13:53.120,4,0.0000000,0.0000000,-1,-106.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.261,0,0.0000000,0.0000000,0,-104.2500,-88.8333,DIR_RX_OMNI,5104732.5000,-166.3235
2026-05-07T14:13:53.261,1,0.0000000,0.0000000,-112,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.261,2,0.0000000,0.0000000,-1,-104.7500,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.270,3,57.0144806,9.9898691,3,-81.2500,-88.6667,DIR_RX_3,87.8526,54.3845
2026-05-07T14:13:53.371,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.520,0,0.0000000,0.0000000,1,-105.5000,-93.1667,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:53.525,1,57.0140228,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.531,2,0.0000000,0.0000000,-1,-105.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.531,3,57.0144806,9.9898691,4,-83.7500,-91.1667,DIR_RX_3,87.7935,54.6741
2026-05-07T14:13:53.634,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.785,0,0.0000000,0.0000000,1,-101.5000,-87.3333,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:53.785,1,57.0140228,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.793,2,0.0000000,0.0000000,-1,-100.2500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:53.793,3,57.0144806,9.9898691,4,-94.0000,-89.0000,DIR_RX_3,87.7935,54.6741
2026-05-07T14:13:53.901,4,0.0000000,0.0000000,-1,-103.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.050,0,0.0000000,0.0000000,1,-105.2500,-90.0000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:54.050,1,57.0140228,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.057,2,0.0000000,0.0000000,-1,-104.7500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.057,3,57.0144806,9.9898691,4,-89.2500,-91.1667,DIR_RX_3,87.7935,54.6741
2026-05-07T14:13:54.180,4,0.0000000,0.0000000,-1,-98.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.313,0,0.0000000,0.0000000,1,-101.0000,-90.1667,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:54.313,1,57.0140228,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.319,2,0.0000000,0.0000000,-1,-102.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.319,3,57.0144806,9.9898691,4,-81.7500,-89.6667,DIR_RX_3,87.7935,54.6741
2026-05-07T14:13:54.427,4,0.0000000,0.0000000,-1,-104.7500,-90.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.576,0,0.0000000,0.0000000,1,-106.2500,-88.6667,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:54.577,1,57.0140266,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.582,2,0.0000000,0.0000000,-1,-104.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.582,3,57.0144806,9.9898691,4,-85.7500,-93.1667,DIR_RX_3,87.7935,54.6741
2026-05-07T14:13:54.692,4,0.0000000,0.0000000,-1,-104.7500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.839,0,0.0000000,0.0000000,2,-104.2500,-91.3333,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:54.839,1,57.0140266,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.845,2,0.0000000,0.0000000,-1,-105.5000,-94.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:54.845,3,57.0144806,9.9898691,5,-84.7500,-91.5000,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:54.958,4,0.0000000,0.0000000,-1,-105.7500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.102,0,0.0000000,0.0000000,2,-105.7500,-92.0000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:55.103,1,57.0140266,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.108,2,0.0000000,0.0000000,-1,-104.2500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.108,3,57.0144806,9.9898691,5,-80.7500,-89.5000,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:55.222,4,0.0000000,0.0000000,-1,-106.2500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.365,0,0.0000000,0.0000000,2,-104.5000,-90.0000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:55.365,1,57.0140266,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.371,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.371,3,57.0144806,9.9898691,5,-89.5000,-94.3333,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:55.472,4,0.0000000,0.0000000,-1,-106.2500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.628,0,0.0000000,0.0000000,3,-106.5000,-90.6667,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:55.628,1,57.0140266,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.634,2,0.0000000,0.0000000,-1,-105.0000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.634,3,57.0144806,9.9898691,6,-83.0000,-90.5000,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:55.737,4,0.0000000,0.0000000,-1,-105.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.891,0,0.0000000,0.0000000,3,-98.7500,-87.0000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:55.891,1,57.0140266,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.897,2,0.0000000,0.0000000,-1,-103.2500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:55.898,3,57.0144806,9.9898691,6,-83.7500,-89.8333,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:56.005,4,0.0000000,0.0000000,-1,-103.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.153,0,0.0000000,0.0000000,3,-106.5000,-89.5000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:56.153,1,57.0140266,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.159,2,0.0000000,0.0000000,-1,-100.2500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.159,3,57.0144806,9.9898691,6,-82.2500,-87.5000,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:56.261,4,0.0000000,0.0000000,-1,-103.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.410,0,0.0000000,0.0000000,3,-97.5000,-88.8333,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:56.410,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.410,2,0.0000000,0.0000000,-1,-104.5000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.410,3,57.0144806,9.9898691,6,-80.2500,-90.8333,DIR_RX_3,87.5483,54.7755
2026-05-07T14:13:56.512,4,0.0000000,0.0000000,-1,-103.5000,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.678,0,0.0000000,0.0000000,3,-103.5000,-90.0000,DIR_RX_OMNI,6402153.0000,-168.1419
2026-05-07T14:13:56.678,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.683,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.683,3,57.0144806,9.9898691,7,-101.5000,-86.1667,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:56.788,4,0.0000000,0.0000000,-1,-105.0000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.927,0,0.0000000,0.0000000,4,-104.0000,-88.6667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:56.927,1,57.0140305,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.927,2,0.0000000,0.0000000,-1,-105.0000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:56.927,3,57.0144806,9.9898691,7,-83.5000,-90.0000,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:57.048,4,0.0000000,0.0000000,-1,-105.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.193,0,0.0000000,0.0000000,4,-106.2500,-88.6667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:57.193,1,57.0140305,9.9886885,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.196,2,0.0000000,0.0000000,-1,-105.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.196,3,57.0144806,9.9898691,7,-84.2500,-88.0000,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:57.304,4,0.0000000,0.0000000,-1,-104.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.447,0,0.0000000,0.0000000,4,-105.0000,-89.8333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:57.447,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.462,2,0.0000000,0.0000000,-1,-106.7500,-89.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.462,3,57.0144806,9.9898691,7,-83.2500,-89.3333,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:57.564,4,0.0000000,0.0000000,-1,-104.5000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.719,0,0.0000000,0.0000000,4,-105.2500,-88.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:57.719,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.721,2,0.0000000,0.0000000,-1,-102.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.721,3,57.0144806,9.9898691,7,-83.5000,-88.1667,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:57.828,4,0.0000000,0.0000000,-1,-105.5000,-88.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.978,0,0.0000000,0.0000000,4,-101.5000,-89.6667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:57.978,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.978,2,0.0000000,0.0000000,-1,-103.5000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:57.978,3,57.0144806,9.9898691,7,-87.0000,-89.6667,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:58.103,4,0.0000000,0.0000000,-1,-107.0000,-89.8333,DIR_RX_OMNI,128.0000,189205119458698221060096.0000
2026-05-07T14:13:58.245,0,0.0000000,0.0000000,4,-99.0000,-90.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:58.245,1,57.0140305,9.9886885,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.251,2,0.0000000,0.0000000,-1,-105.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.251,3,52.0000343,0.0000000,5,-82.7500,-90.8333,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:58.359,4,0.0000000,0.0000000,-1,-103.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.508,0,0.0000000,0.0000000,4,-106.0000,-91.1667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:58.509,1,57.0140305,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.514,2,0.0000000,0.0000000,-1,-104.5000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.514,3,52.0000343,0.0000000,5,-79.2500,-89.5000,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:58.624,4,0.0000000,0.0000000,-1,-103.0000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.771,0,0.0000000,0.0000000,4,-101.0000,-91.1667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:58.771,1,57.0140305,9.9886875,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.777,2,0.0000000,0.0000000,-1,-105.2500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:58.777,3,52.0000343,0.0000000,5,-78.5000,-86.6667,DIR_RX_3,87.2571,54.9572
2026-05-07T14:13:58.892,4,0.0000000,0.0000000,-1,-104.7500,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.034,0,0.0000000,0.0000000,5,-103.5000,-90.3333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:59.034,1,57.0140305,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.040,2,0.0000000,0.0000000,-1,-106.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.040,3,52.0000343,0.0000000,6,-81.0000,-87.8333,DIR_RX_3,850982.0000,-126.6908
2026-05-07T14:13:59.157,4,0.0000000,0.0000000,-1,-105.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.296,0,0.0000000,0.0000000,5,-104.0000,-85.8333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:59.297,1,57.0140305,9.9886875,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.302,2,0.0000000,0.0000000,-1,-104.5000,-88.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.302,3,52.0000343,0.0000000,6,-79.5000,-88.6667,DIR_RX_3,850982.0000,-126.6908
2026-05-07T14:13:59.405,4,0.0000000,0.0000000,-1,-104.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.559,0,0.0000000,0.0000000,5,-105.5000,-87.1667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:59.560,1,57.0140305,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.565,2,0.0000000,0.0000000,-1,-106.2500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.565,3,52.0000343,0.0000000,6,-80.7500,-88.5000,DIR_RX_3,850982.0000,-126.6908
2026-05-07T14:13:59.670,4,0.0000000,0.0000000,-1,-104.0000,-89.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.822,0,0.0000000,0.0000000,5,-105.0000,-88.8333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:13:59.823,1,57.0140305,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.827,2,0.0000000,0.0000000,-1,-106.0000,-88.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:59.828,3,52.0000343,0.0000000,6,-81.5000,-88.5000,DIR_RX_3,850982.0000,-126.6908
2026-05-07T14:13:59.936,4,0.0000000,0.0000000,-1,-105.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.085,0,0.0000000,0.0000000,5,-106.0000,-88.5000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:00.086,1,57.0140305,9.9886866,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.091,2,0.0000000,0.0000000,-1,-104.5000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.091,3,57.0143661,9.9898806,1,-82.2500,-89.5000,DIR_RX_3,850982.0000,-126.6908
2026-05-07T14:14:00.201,4,0.0000000,0.0000000,-1,-103.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.348,0,0.0000000,0.0000000,6,-101.2500,-90.8333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:00.348,1,57.0140305,9.9886866,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.354,2,0.0000000,0.0000000,-1,-103.7500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.354,3,57.0143661,9.9898806,2,-80.7500,-86.8333,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:00.464,4,0.0000000,0.0000000,-1,-103.5000,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.611,0,0.0000000,0.0000000,6,-105.0000,-89.3333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:00.612,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.617,2,0.0000000,0.0000000,-1,-101.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.617,3,57.0143661,9.9898806,2,-80.2500,-90.0000,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:00.730,4,0.0000000,0.0000000,-1,-97.2500,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.874,0,0.0000000,0.0000000,6,-104.2500,-84.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:00.874,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.880,2,0.0000000,0.0000000,-1,-105.7500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:00.880,3,57.0143661,9.9898806,2,-80.2500,-85.5000,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:00.994,4,0.0000000,0.0000000,-1,-105.2500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.137,0,0.0000000,0.0000000,6,-105.0000,-90.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:01.138,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.143,2,0.0000000,0.0000000,-1,-105.5000,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.143,3,57.0143661,9.9898806,2,-81.7500,-84.3333,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:01.259,4,0.0000000,0.0000000,-1,-103.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.399,0,0.0000000,0.0000000,6,-104.7500,-86.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:01.399,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.405,2,0.0000000,0.0000000,-1,-106.2500,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.405,3,57.0143661,9.9898806,2,-80.0000,-87.6667,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:01.508,4,0.0000000,0.0000000,-1,-103.7500,-87.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.662,0,0.0000000,0.0000000,6,-105.7500,-84.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:01.662,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.668,2,0.0000000,0.0000000,-1,-104.2500,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.668,3,57.0143661,9.9898806,2,-81.0000,-87.8333,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:01.773,4,0.0000000,0.0000000,-1,-104.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.925,0,0.0000000,0.0000000,6,-105.2500,-88.1667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:01.925,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.930,2,0.0000000,0.0000000,-1,-106.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:01.930,3,57.0143661,9.9898806,2,-79.0000,-89.3333,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:02.038,4,0.0000000,0.0000000,-1,-103.5000,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.187,0,0.0000000,0.0000000,6,-105.0000,-87.8333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:02.188,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.193,2,0.0000000,0.0000000,-1,-105.2500,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.193,3,57.0143433,9.9898787,1,-79.7500,-88.3333,DIR_RX_3,81.3516,62.8773
2026-05-07T14:14:02.303,4,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.450,0,0.0000000,0.0000000,7,-103.7500,-84.6667,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:02.450,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.456,2,0.0000000,0.0000000,-1,-102.7500,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.456,3,57.0143433,9.9898787,2,-80.0000,-89.5000,DIR_RX_3,79.9805,64.5535
2026-05-07T14:14:02.568,4,0.0000000,0.0000000,-1,-104.2500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.713,0,0.0000000,0.0000000,7,-100.5000,-88.0000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:02.714,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.719,2,0.0000000,0.0000000,-1,-104.2500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.719,3,57.0143433,9.9898787,2,-77.2500,-87.0000,DIR_RX_3,79.9805,64.5535
2026-05-07T14:14:02.833,4,0.0000000,0.0000000,-1,-104.5000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.976,0,0.0000000,0.0000000,7,-106.0000,-89.5000,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:02.976,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.982,2,0.0000000,0.0000000,-1,-97.2500,-89.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:02.982,3,57.0143433,9.9898787,2,-82.2500,-87.3333,DIR_RX_3,79.9805,64.5535
2026-05-07T14:14:03.098,4,0.0000000,0.0000000,-1,-98.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:03.239,0,0.0000000,0.0000000,7,-106.5000,-87.3333,DIR_RX_OMNI,6402154.0000,-168.1419
2026-05-07T14:14:03.239,1,57.0140343,9.9886856,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:14:03.245,2,0.0000000,0.0000000,-1,-104.0000,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:14:03.245,3,57.0143433,9.9898787,2,-80.5000,-89.6667,DIR_RX_3,79.9805,64.5535
2026-05-07T14:14:03.350,4,0.0000000,0.0000000,-1,-102.5000,-87.3333,DIR_RX_OMNI,0.0000,0.0000
