timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T15:12:23.539,2,0.0000000,0.0000000,-1,-95.7500,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:23.539,3,57.0144386,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:23.639,4,0.0000000,0.0000000,-1,-97.5000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:23.796,0,0.0000000,0.0000000,56,-96.0000,-83.8333,DIR_RX_4,6402212.5000,191.8595
2026-05-07T15:12:23.796,1,57.0140457,9.9887180,3,-70.0000,-95.1667,DIR_RX_5,82.1012,237.9734
2026-05-07T15:12:23.801,2,0.0000000,0.0000000,-1,-97.0000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:23.801,3,57.0144310,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:23.902,4,0.0000000,0.0000000,-1,-97.5000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.059,0,0.0000000,0.0000000,57,-94.7500,-83.0000,DIR_RX_4,6402211.5000,191.8595
2026-05-07T15:12:24.059,1,57.0140457,9.9887180,4,-70.2500,-93.5000,DIR_RX_5,81.5547,238.3831
2026-05-07T15:12:24.064,2,0.0000000,0.0000000,-1,-96.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.064,3,57.0144310,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.165,4,0.0000000,0.0000000,-1,-96.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.322,0,0.0000000,0.0000000,57,-97.0000,-85.3333,DIR_RX_4,6402211.5000,191.8595
2026-05-07T15:12:24.322,1,57.0140457,9.9887180,4,-71.2500,-92.6667,DIR_RX_5,81.5547,238.3831
2026-05-07T15:12:24.327,2,0.0000000,0.0000000,-1,-95.5000,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.327,3,57.0144310,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.427,4,0.0000000,0.0000000,-1,-96.5000,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.584,0,0.0000000,0.0000000,55,-95.2500,-83.8333,DIR_RX_4,6402211.5000,191.8595
2026-05-07T15:12:24.584,1,57.0140419,9.9887161,0,-70.2500,-94.0000,DIR_RX_5,81.5547,238.3831
2026-05-07T15:12:24.589,2,0.0000000,0.0000000,-1,-94.7500,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.589,3,57.0144310,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.689,4,0.0000000,0.0000000,-1,-97.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.846,0,0.0000000,0.0000000,55,-96.0000,-84.3333,DIR_RX_4,6402211.5000,191.8595
2026-05-07T15:12:24.846,1,57.0140419,9.9887161,0,-69.7500,-95.0000,DIR_RX_5,81.5547,238.3831
2026-05-07T15:12:24.851,2,0.0000000,0.0000000,-1,-94.2500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.851,3,57.0144196,9.9898634,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:24.952,4,0.0000000,0.0000000,-1,-97.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.109,0,0.0000000,0.0000000,56,-97.0000,-83.6667,DIR_RX_4,6402211.0000,191.8595
2026-05-07T15:12:25.109,1,57.0140419,9.9887161,1,-70.7500,-92.8333,DIR_RX_5,81.1616,238.7466
2026-05-07T15:12:25.114,2,0.0000000,0.0000000,-1,-96.7500,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.114,3,57.0144196,9.9898634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.214,4,0.0000000,0.0000000,-1,-94.5000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.372,0,0.0000000,0.0000000,56,-95.5000,-85.3333,DIR_RX_4,6402211.0000,191.8595
2026-05-07T15:12:25.372,1,57.0140419,9.9887161,1,-69.7500,-93.6667,DIR_RX_5,81.1616,238.7466
2026-05-07T15:12:25.377,2,0.0000000,0.0000000,-1,-96.5000,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.377,3,57.0144196,9.9898634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.478,4,0.0000000,0.0000000,-1,-95.2500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.634,0,0.0000000,0.0000000,56,-95.7500,-85.1667,DIR_RX_4,6402211.0000,191.8595
2026-05-07T15:12:25.634,1,57.0140419,9.9887161,1,-70.0000,-92.8333,DIR_RX_5,81.1616,238.7466
2026-05-07T15:12:25.639,2,0.0000000,0.0000000,-1,-97.5000,-91.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.639,3,57.0144196,9.9898634,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.739,4,0.0000000,0.0000000,-1,-96.5000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.895,0,0.0000000,0.0000000,56,-96.0000,-84.0000,DIR_RX_4,6402211.0000,191.8595
2026-05-07T15:12:25.896,1,57.0140419,9.9887161,1,-70.2500,-94.6667,DIR_RX_5,81.1616,238.7466
2026-05-07T15:12:25.901,2,0.0000000,0.0000000,-1,-97.2500,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:25.901,3,57.0144119,9.9898643,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.001,4,0.0000000,0.0000000,-1,-96.5000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.159,0,0.0000000,0.0000000,57,-95.2500,-83.5000,DIR_RX_4,6402209.5000,191.8595
2026-05-07T15:12:26.159,1,57.0140419,9.9887161,2,-71.5000,-91.8333,DIR_RX_5,80.7756,239.2276
2026-05-07T15:12:26.164,2,0.0000000,0.0000000,-1,-96.2500,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.164,3,57.0144119,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.264,4,0.0000000,0.0000000,-1,-97.2500,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.422,0,0.0000000,0.0000000,57,-96.5000,-85.6667,DIR_RX_4,6402209.5000,191.8595
2026-05-07T15:12:26.422,1,57.0140419,9.9887161,2,-71.2500,-93.1667,DIR_RX_5,80.7756,239.2276
2026-05-07T15:12:26.427,2,0.0000000,0.0000000,-1,-95.5000,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.427,3,57.0144119,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.527,4,0.0000000,0.0000000,-1,-96.5000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.684,0,0.0000000,0.0000000,57,-96.0000,-83.8333,DIR_RX_4,6402209.5000,191.8595
2026-05-07T15:12:26.684,1,57.0140419,9.9887161,2,-71.2500,-94.0000,DIR_RX_5,80.7756,239.2276
2026-05-07T15:12:26.689,2,0.0000000,0.0000000,-1,-97.0000,-94.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.689,3,57.0144119,9.9898643,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.790,4,0.0000000,0.0000000,-1,-96.5000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.947,0,0.0000000,0.0000000,57,-96.0000,-84.6667,DIR_RX_4,6402209.5000,191.8595
2026-05-07T15:12:26.947,1,57.0140419,9.9887161,2,-70.0000,-93.1667,DIR_RX_5,80.7756,239.2276
2026-05-07T15:12:26.952,2,0.0000000,0.0000000,-1,-96.7500,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:26.952,3,57.0144005,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.052,4,0.0000000,0.0000000,-1,-96.0000,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.210,0,0.0000000,0.0000000,58,-97.5000,-83.6667,DIR_RX_4,6402208.5000,191.8595
2026-05-07T15:12:27.210,1,57.0140419,9.9887161,3,-70.7500,-90.3333,DIR_RX_5,80.2351,240.2018
2026-05-07T15:12:27.215,2,0.0000000,0.0000000,-1,-96.5000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.215,3,57.0144005,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.315,4,0.0000000,0.0000000,-1,-95.2500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.472,0,0.0000000,0.0000000,58,-97.2500,-82.5000,DIR_RX_4,6402208.5000,191.8595
2026-05-07T15:12:27.472,1,57.0140419,9.9887161,3,-69.5000,-92.8333,DIR_RX_5,80.2351,240.2018
2026-05-07T15:12:27.477,2,0.0000000,0.0000000,-1,-96.0000,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.477,3,57.0144005,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.577,4,0.0000000,0.0000000,-1,-97.7500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.734,0,0.0000000,0.0000000,58,-96.7500,-82.0000,DIR_RX_4,6402208.5000,191.8595
2026-05-07T15:12:27.734,1,57.0140419,9.9887161,3,-69.5000,-94.0000,DIR_RX_5,80.2351,240.2018
2026-05-07T15:12:27.739,2,0.0000000,0.0000000,-1,-95.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.739,3,57.0143929,9.9898663,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.840,4,0.0000000,0.0000000,-1,-97.7500,-92.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:27.997,0,0.0000000,0.0000000,59,-95.0000,-83.3333,DIR_RX_4,6402208.0000,191.8595
2026-05-07T15:12:27.997,1,57.0140419,9.9887161,4,-70.0000,-90.1667,DIR_RX_5,79.8169,240.7935
2026-05-07T15:12:28.002,2,0.0000000,0.0000000,-1,-96.7500,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.002,3,57.0143929,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.102,4,0.0000000,0.0000000,-1,-95.2500,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.260,0,0.0000000,0.0000000,59,-97.0000,-84.5000,DIR_RX_4,6402208.0000,191.8595
2026-05-07T15:12:28.260,1,57.0140419,9.9887161,4,-71.7500,-91.1667,DIR_RX_5,79.8169,240.7935
2026-05-07T15:12:28.265,2,0.0000000,0.0000000,-1,-96.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.265,3,57.0143929,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.365,4,0.0000000,0.0000000,-1,-96.0000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.522,0,0.0000000,0.0000000,59,-96.2500,-83.6667,DIR_RX_4,6402208.0000,191.8595
2026-05-07T15:12:28.522,1,57.0140419,9.9887161,4,-70.7500,-91.3333,DIR_RX_5,79.8169,240.7935
2026-05-07T15:12:28.527,2,0.0000000,0.0000000,-1,-95.5000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.527,3,57.0143929,9.9898663,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.627,4,0.0000000,0.0000000,-1,-96.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.784,0,0.0000000,0.0000000,57,-96.5000,-82.6667,DIR_RX_4,6402208.0000,191.8595
2026-05-07T15:12:28.784,1,57.0140419,9.9887161,0,-71.0000,-93.0000,DIR_RX_5,79.8169,240.7935
2026-05-07T15:12:28.789,2,0.0000000,0.0000000,-1,-96.2500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.789,3,57.0143814,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:28.889,4,0.0000000,0.0000000,-1,-96.2500,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.047,0,0.0000000,0.0000000,58,-97.5000,-84.0000,DIR_RX_4,6402206.5000,191.8595
2026-05-07T15:12:29.047,1,57.0140419,9.9887161,1,-71.2500,-89.0000,DIR_RX_5,79.1518,241.4928
2026-05-07T15:12:29.052,2,0.0000000,0.0000000,-1,-96.2500,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.052,3,57.0143814,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.153,4,0.0000000,0.0000000,-1,-97.0000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.310,0,0.0000000,0.0000000,58,-96.2500,-83.3333,DIR_RX_4,6402206.5000,191.8595
2026-05-07T15:12:29.310,1,57.0140419,9.9887161,1,-71.2500,-89.1667,DIR_RX_5,79.1518,241.4928
2026-05-07T15:12:29.315,2,0.0000000,0.0000000,-1,-95.5000,-92.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.315,3,57.0143814,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.416,4,0.0000000,0.0000000,-1,-97.0000,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.572,0,0.0000000,0.0000000,58,-95.2500,-85.0000,DIR_RX_4,6402206.5000,191.8595
2026-05-07T15:12:29.572,1,57.0140419,9.9887161,1,-71.5000,-91.0000,DIR_RX_5,79.1518,241.4928
2026-05-07T15:12:29.577,2,0.0000000,0.0000000,-1,-96.7500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.577,3,57.0143814,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.678,4,0.0000000,0.0000000,-1,-96.0000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.834,0,0.0000000,0.0000000,58,-95.7500,-83.6667,DIR_RX_4,6402206.5000,191.8595
2026-05-07T15:12:29.834,1,57.0140419,9.9887161,1,-71.0000,-90.3333,DIR_RX_5,79.1518,241.4928
2026-05-07T15:12:29.839,2,0.0000000,0.0000000,-1,-96.0000,-94.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.839,3,57.0143700,9.9898653,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:29.939,4,0.0000000,0.0000000,-1,-96.0000,-91.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.097,0,0.0000000,0.0000000,59,-95.5000,-86.0000,DIR_RX_4,6402205.5000,191.8595
2026-05-07T15:12:30.097,1,57.0140419,9.9887161,2,-71.2500,-93.0000,DIR_RX_5,78.5528,242.4677
2026-05-07T15:12:30.102,2,0.0000000,0.0000000,-1,-95.2500,-93.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.102,3,57.0143700,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.203,4,0.0000000,0.0000000,-1,-96.7500,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.360,0,0.0000000,0.0000000,59,-96.0000,-84.5000,DIR_RX_4,6402205.5000,191.8595
2026-05-07T15:12:30.360,1,57.0140419,9.9887161,2,-72.2500,-92.6667,DIR_RX_5,78.5528,242.4677
2026-05-07T15:12:30.365,2,0.0000000,0.0000000,-1,-96.2500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.365,3,57.0143700,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.466,4,0.0000000,0.0000000,-1,-97.0000,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.622,0,0.0000000,0.0000000,59,-97.0000,-86.5000,DIR_RX_4,6402205.5000,191.8595
2026-05-07T15:12:30.622,1,57.0140419,9.9887161,2,-71.7500,-91.8333,DIR_RX_5,78.5528,242.4677
2026-05-07T15:12:30.627,2,0.0000000,0.0000000,-1,-95.2500,-93.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.627,3,57.0143700,9.9898653,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.727,4,0.0000000,0.0000000,-1,-96.5000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.884,0,0.0000000,0.0000000,59,-95.7500,-84.5000,DIR_RX_4,6402205.5000,191.8595
2026-05-07T15:12:30.884,1,57.0140419,9.9887161,2,-72.0000,-91.5000,DIR_RX_5,78.5528,242.4677
2026-05-07T15:12:30.889,2,0.0000000,0.0000000,-1,-97.0000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.889,3,57.0143623,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:30.989,4,0.0000000,0.0000000,-1,-96.5000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.147,0,0.0000000,0.0000000,60,-96.0000,-85.1667,DIR_RX_4,6402205.0000,191.8595
2026-05-07T15:12:31.147,1,57.0140419,9.9887161,3,-70.5000,-90.3333,DIR_RX_5,78.2653,242.7529
2026-05-07T15:12:31.152,2,0.0000000,0.0000000,-1,-96.2500,-90.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.152,3,57.0143623,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.253,4,0.0000000,0.0000000,-1,-97.5000,-92.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.410,0,0.0000000,0.0000000,60,-97.0000,-86.5000,DIR_RX_4,6402205.0000,191.8595
2026-05-07T15:12:31.410,1,57.0140419,9.9887161,3,-70.5000,-90.5000,DIR_RX_5,78.2653,242.7529
2026-05-07T15:12:31.415,2,0.0000000,0.0000000,-1,-96.7500,-92.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.415,3,57.0143623,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.516,4,0.0000000,0.0000000,-1,-95.7500,-91.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.672,0,0.0000000,0.0000000,60,-96.5000,-83.8333,DIR_RX_4,6402205.0000,191.8595
2026-05-07T15:12:31.672,1,57.0140419,9.9887161,3,-72.0000,-90.0000,DIR_RX_5,78.2653,242.7529
2026-05-07T15:12:31.677,2,0.0000000,0.0000000,-1,-96.2500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.677,3,57.0143623,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.777,4,0.0000000,0.0000000,-1,-97.2500,-96.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.935,0,0.0000000,0.0000000,60,-96.2500,-83.5000,DIR_RX_4,6402205.0000,191.8595
2026-05-07T15:12:31.935,1,57.0140419,9.9887161,3,-70.7500,-91.1667,DIR_RX_5,78.2653,242.7529
2026-05-07T15:12:31.940,2,0.0000000,0.0000000,-1,-96.7500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:31.940,3,57.0143509,9.9898691,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.041,4,0.0000000,0.0000000,-1,-96.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.197,0,0.0000000,0.0000000,-1,-95.7500,-84.5000,DIR_RX_OMNI,6402205.0000,191.8595
2026-05-07T15:12:32.198,1,57.0140419,9.9887161,4,-70.7500,-90.1667,DIR_RX_5,77.7978,243.6610
2026-05-07T15:12:32.203,2,0.0000000,0.0000000,-1,-95.5000,-95.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.203,3,57.0143509,9.9898691,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.303,4,0.0000000,0.0000000,-1,-95.2500,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.460,0,0.0000000,0.0000000,-1,-96.2500,-93.1667,DIR_RX_OMNI,6402205.0000,191.8595
2026-05-07T15:12:32.461,1,57.0140419,9.9887161,4,-70.0000,-90.8333,DIR_RX_5,77.7978,243.6610
2026-05-07T15:12:32.466,2,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.466,3,57.0143509,9.9898691,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.566,4,0.0000000,0.0000000,-1,-96.5000,-94.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.722,0,0.0000000,0.0000000,-1,-96.7500,-91.3333,DIR_RX_OMNI,6402205.0000,191.8595
2026-05-07T15:12:32.723,1,57.0140419,9.9887161,4,-69.7500,-90.6667,DIR_RX_5,77.7978,243.6610
2026-05-07T15:12:32.728,2,0.0000000,0.0000000,-1,-96.2500,-93.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.728,3,57.0143433,9.9898682,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.829,4,0.0000000,0.0000000,-1,-96.5000,-94.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.988,0,0.0000000,0.0000000,60,-96.0000,-91.6667,DIR_RX_4,6402202.5000,191.8595
2026-05-07T15:12:32.988,1,57.0140457,9.9887171,1,-70.2500,-93.3333,DIR_RX_5,77.1399,244.5070
2026-05-07T15:12:32.993,2,0.0000000,0.0000000,-1,-95.2500,-92.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:32.993,3,57.0143433,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.094,4,0.0000000,0.0000000,-1,-96.7500,-91.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.251,0,0.0000000,0.0000000,60,-96.5000,-82.1667,DIR_RX_4,6402202.5000,191.8595
2026-05-07T15:12:33.251,1,57.0140457,9.9887171,1,-70.5000,-91.1667,DIR_RX_5,77.1399,244.5070
2026-05-07T15:12:33.256,2,0.0000000,0.0000000,-1,-97.0000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.256,3,57.0143433,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.357,4,0.0000000,0.0000000,-1,-95.7500,-93.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.514,0,0.0000000,0.0000000,60,-96.2500,-84.0000,DIR_RX_4,6402202.5000,191.8595
2026-05-07T15:12:33.514,1,57.0140457,9.9887171,1,-70.7500,-91.8333,DIR_RX_5,77.1399,244.5070
2026-05-07T15:12:33.519,2,0.0000000,0.0000000,-1,-96.2500,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.519,3,57.0143433,9.9898682,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.620,4,0.0000000,0.0000000,-1,-96.5000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.776,0,0.0000000,0.0000000,60,-97.2500,-84.3333,DIR_RX_4,6402202.5000,191.8595
2026-05-07T15:12:33.776,1,57.0140457,9.9887171,1,-72.5000,-87.5000,DIR_RX_5,77.1399,244.5070
2026-05-07T15:12:33.781,2,0.0000000,0.0000000,-1,-95.5000,-94.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.781,3,57.0143318,9.9898672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:33.881,4,0.0000000,0.0000000,-1,-96.5000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.039,0,0.0000000,0.0000000,-1,-96.2500,-82.5000,DIR_RX_OMNI,6402202.5000,191.8595
2026-05-07T15:12:34.039,1,57.0140457,9.9887171,2,-71.7500,-90.1667,DIR_RX_5,76.5503,245.2570
2026-05-07T15:12:34.044,2,0.0000000,0.0000000,-1,-96.5000,-90.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.044,3,57.0143318,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.145,4,0.0000000,0.0000000,-1,-96.0000,-88.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.302,0,0.0000000,0.0000000,-1,-95.7500,-92.5000,DIR_RX_OMNI,6402202.5000,191.8595
2026-05-07T15:12:34.302,1,57.0140457,9.9887171,2,-72.5000,-89.1667,DIR_RX_5,76.5503,245.2570
2026-05-07T15:12:34.307,2,0.0000000,0.0000000,-1,-96.7500,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.307,3,57.0143318,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.408,4,0.0000000,0.0000000,-1,-96.0000,-93.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.564,0,0.0000000,0.0000000,-1,-95.7500,-89.3333,DIR_RX_OMNI,6402202.5000,191.8595
2026-05-07T15:12:34.564,1,57.0140457,9.9887171,2,-71.2500,-90.8333,DIR_RX_5,76.5503,245.2570
2026-05-07T15:12:34.569,2,0.0000000,0.0000000,-1,-95.2500,-90.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.569,3,57.0143318,9.9898672,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.669,4,0.0000000,0.0000000,-1,-96.2500,-89.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T15:12:34.826,0,0.0000000,0.0000000,-1,-96.2500,-90.0000,DIR_RX_OMNI,6402202.5000,191.8595
2026-05-07T15:12:34.826,1,57.0140457,9.9887171,2,-72.2500,-91.1667,DIR_RX_5,76.5503,245.2570
2026-05-07T15:12:34.831,2,0.0000000,0.0000000,-1,-97.2500,-90.6667,DIR_RX_OMNI,0.0000,0.0000
