timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:13:09.271,2,0.0000000,0.0000000,-1,-98.0000,-62.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.271,3,57.0140228,9.9898329,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.371,4,0.0000000,0.0000000,-1,-96.0000,-66.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.527,0,-0.0000000,-0.0000008,-90,-97.0000,-64.6667,DIR_RX_OMNI,6402167.5000,191.8595
2026-05-07T14:13:09.528,1,57.0140381,9.9886761,3,-82.5000,-66.3333,DIR_RX_OMNI,70.0516,271.0873
2026-05-07T14:13:09.533,2,0.0000000,0.0000000,-1,-95.5000,-66.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.533,3,57.0140343,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.633,4,0.0000000,0.0000000,-1,-96.0000,-66.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.791,0,-0.0000000,-0.0000008,-90,-95.7500,-68.8333,DIR_RX_OMNI,6402167.5000,191.8595
2026-05-07T14:13:09.791,1,57.0140381,9.9886761,3,-84.2500,-69.5000,DIR_RX_OMNI,70.0516,271.0873
2026-05-07T14:13:09.796,2,0.0000000,0.0000000,-1,-97.2500,-68.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.796,3,57.0140343,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:09.896,4,0.0000000,0.0000000,-1,-96.0000,-66.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.054,0,-0.0000000,-0.0000008,-90,-97.0000,-69.1667,DIR_RX_OMNI,6402168.5000,191.8595
2026-05-07T14:13:10.054,1,57.0140381,9.9886761,4,-82.7500,-67.1667,DIR_RX_OMNI,70.1478,270.3102
2026-05-07T14:13:10.059,2,0.0000000,0.0000000,-1,-96.0000,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.059,3,57.0140343,9.9898348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.159,4,0.0000000,0.0000000,-1,-97.2500,-67.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.317,0,-0.0000000,-0.0000008,-90,-96.0000,-67.5000,DIR_RX_OMNI,6402168.5000,191.8595
2026-05-07T14:13:10.317,1,57.0140381,9.9886761,4,-85.7500,-65.5000,DIR_RX_OMNI,70.1478,270.3102
2026-05-07T14:13:10.322,2,0.0000000,0.0000000,-1,-96.7500,-69.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.322,3,57.0140343,9.9898348,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.422,4,0.0000000,0.0000000,-1,-97.0000,-67.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.580,0,-0.0000000,-0.0000008,-90,-96.5000,-71.1667,DIR_RX_OMNI,6402168.5000,191.8595
2026-05-07T14:13:10.580,1,57.0140381,9.9886761,4,-86.7500,-72.6667,DIR_RX_OMNI,70.1478,270.3102
2026-05-07T14:13:10.585,2,0.0000000,0.0000000,-1,-96.0000,-66.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.585,3,57.0140457,9.9898357,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.685,4,0.0000000,0.0000000,-1,-95.5000,-69.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.843,0,-0.0000000,-0.0000008,-90,-96.2500,-70.5000,DIR_RX_OMNI,6402169.0000,191.8595
2026-05-07T14:13:10.843,1,57.0140381,9.9886761,5,-80.7500,-69.1667,DIR_RX_OMNI,70.2094,269.3802
2026-05-07T14:13:10.848,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.848,3,57.0140457,9.9898357,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:10.948,4,0.0000000,0.0000000,-1,-97.0000,-65.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.106,0,-0.0000000,-0.0000008,-90,-96.2500,-68.5000,DIR_RX_OMNI,6402169.0000,191.8595
2026-05-07T14:13:11.106,1,57.0140381,9.9886761,5,-80.5000,-67.1667,DIR_RX_OMNI,70.2094,269.3802
2026-05-07T14:13:11.111,2,0.0000000,0.0000000,-1,-94.2500,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.111,3,57.0140457,9.9898357,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.211,4,0.0000000,0.0000000,-1,-95.7500,-68.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.367,0,-0.0000000,-0.0000008,-90,-97.5000,-69.1667,DIR_RX_OMNI,6402169.0000,191.8595
2026-05-07T14:13:11.368,1,57.0140381,9.9886761,5,-80.2500,-68.0000,DIR_RX_OMNI,70.2094,269.3802
2026-05-07T14:13:11.373,2,0.0000000,0.0000000,-1,-96.0000,-67.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.373,3,57.0140572,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.473,4,0.0000000,0.0000000,-1,-95.7500,-68.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.631,0,-0.0000000,-0.0000008,-90,-95.7500,-72.0000,DIR_RX_OMNI,6402169.0000,191.8595
2026-05-07T14:13:11.631,1,57.0140381,9.9886761,5,-80.0000,-67.0000,DIR_RX_OMNI,70.2094,269.3802
2026-05-07T14:13:11.636,2,0.0000000,0.0000000,-1,-97.0000,-67.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.636,3,57.0140572,9.9898396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.736,4,0.0000000,0.0000000,-1,-96.5000,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.893,0,-0.0000000,-0.0000008,-90,-96.7500,-68.6667,DIR_RX_OMNI,6402171.5000,191.8595
2026-05-07T14:13:11.894,1,57.0140381,9.9886761,6,-84.7500,-69.0000,DIR_RX_OMNI,70.4671,268.1472
2026-05-07T14:13:11.899,2,0.0000000,0.0000000,-1,-95.2500,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.899,3,57.0140572,9.9898396,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:11.999,4,0.0000000,0.0000000,-1,-96.2500,-69.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.156,0,-0.0000000,-0.0000008,-90,-96.2500,-69.8333,DIR_RX_OMNI,6402171.5000,191.8595
2026-05-07T14:13:12.157,1,57.0140381,9.9886761,6,-80.5000,-70.1667,DIR_RX_OMNI,70.4671,268.1472
2026-05-07T14:13:12.162,2,0.0000000,0.0000000,-1,-95.2500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.162,3,57.0140572,9.9898396,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.263,4,0.0000000,0.0000000,-1,-96.5000,-70.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.419,0,-0.0000000,-0.0000008,-90,-95.0000,-67.3333,DIR_RX_OMNI,6402171.5000,191.8595
2026-05-07T14:13:12.420,1,57.0140381,9.9886761,6,-81.0000,-69.1667,DIR_RX_OMNI,70.4671,268.1472
2026-05-07T14:13:12.425,2,0.0000000,0.0000000,-1,-95.2500,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.425,3,57.0140686,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.525,4,0.0000000,0.0000000,-1,-96.5000,-70.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.682,0,-0.0000000,-0.0000008,-90,-97.5000,-68.3333,DIR_RX_OMNI,6402171.5000,191.8595
2026-05-07T14:13:12.683,1,57.0140381,9.9886761,6,-83.0000,-66.8333,DIR_RX_OMNI,70.4671,268.1472
2026-05-07T14:13:12.688,2,0.0000000,0.0000000,-1,-96.2500,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.688,3,57.0140686,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.788,4,0.0000000,0.0000000,-1,-97.5000,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.945,0,-0.0000000,-0.0000008,-90,-96.7500,-65.6667,DIR_RX_OMNI,6402172.0000,191.8595
2026-05-07T14:13:12.946,1,57.0140381,9.9886761,7,-83.7500,-66.8333,DIR_RX_OMNI,70.8629,267.3890
2026-05-07T14:13:12.951,2,0.0000000,0.0000000,-1,-94.7500,-67.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:12.951,3,57.0140686,9.9898453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.051,4,0.0000000,0.0000000,-1,-95.2500,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.208,0,-0.0000000,-0.0000008,-90,-96.5000,-69.3333,DIR_RX_OMNI,6402172.0000,191.8595
2026-05-07T14:13:13.209,1,57.0140381,9.9886761,7,-80.0000,-70.3333,DIR_RX_OMNI,70.8629,267.3890
2026-05-07T14:13:13.214,2,0.0000000,0.0000000,-1,-96.0000,-70.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.214,3,57.0140686,9.9898453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.315,4,0.0000000,0.0000000,-1,-96.5000,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.471,0,-0.0000000,-0.0000008,-90,-97.0000,-69.3333,DIR_RX_OMNI,6402172.0000,191.8595
2026-05-07T14:13:13.472,1,57.0140381,9.9886761,7,-80.7500,-71.0000,DIR_RX_OMNI,70.8629,267.3890
2026-05-07T14:13:13.477,2,0.0000000,0.0000000,-1,-95.7500,-70.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.477,3,57.0140839,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.577,4,0.0000000,0.0000000,-1,-96.5000,-68.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.734,0,-0.0000000,-0.0000008,-90,-97.5000,-72.5000,DIR_RX_OMNI,6402172.0000,191.8595
2026-05-07T14:13:13.735,1,57.0140381,9.9886761,7,-81.5000,-72.0000,DIR_RX_OMNI,70.8629,267.3890
2026-05-07T14:13:13.740,2,0.0000000,0.0000000,-1,-94.7500,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.740,3,57.0140839,9.9898500,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.840,4,0.0000000,0.0000000,-1,-95.5000,-71.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:13.998,0,-0.0000000,-0.0000008,-90,-95.2500,-71.3333,DIR_RX_OMNI,6402173.5000,191.8595
2026-05-07T14:13:13.998,1,57.0140381,9.9886761,8,-86.7500,-71.0000,DIR_RX_OMNI,71.2523,265.4177
2026-05-07T14:13:14.003,2,0.0000000,0.0000000,-1,-95.5000,-71.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.003,3,57.0140839,9.9898500,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.103,4,0.0000000,0.0000000,-1,-96.5000,-71.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.260,0,-0.0000000,-0.0000008,-90,-95.7500,-69.8333,DIR_RX_OMNI,6402173.5000,191.8595
2026-05-07T14:13:14.260,1,57.0140381,9.9886761,8,-85.0000,-72.3333,DIR_RX_OMNI,71.2523,265.4177
2026-05-07T14:13:14.265,2,0.0000000,0.0000000,-1,-97.7500,-69.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.265,3,57.0140839,9.9898500,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.366,4,0.0000000,0.0000000,-1,-96.7500,-70.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.522,0,-0.0000000,-0.0000008,-90,-95.5000,-69.0000,DIR_RX_OMNI,6402173.5000,191.8595
2026-05-07T14:13:14.522,1,57.0140419,9.9886732,0,-84.2500,-68.8333,DIR_RX_OMNI,71.2523,265.4177
2026-05-07T14:13:14.527,2,0.0000000,0.0000000,-1,-97.0000,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.527,3,57.0140953,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.628,4,0.0000000,0.0000000,-1,-96.7500,-70.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.785,0,-0.0000000,-0.0000008,-90,-97.0000,-72.0000,DIR_RX_OMNI,6402173.5000,191.8595
2026-05-07T14:13:14.785,1,57.0140419,9.9886732,0,-80.7500,-72.8333,DIR_RX_OMNI,71.2523,265.4177
2026-05-07T14:13:14.790,2,0.0000000,0.0000000,-1,-95.7500,-70.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.790,3,57.0140953,9.9898510,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:14.890,4,0.0000000,0.0000000,-1,-94.7500,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.047,0,-0.0000000,-0.0000008,-90,-95.7500,-71.5000,DIR_RX_OMNI,6402175.0000,191.8595
2026-05-07T14:13:15.048,1,57.0140419,9.9886732,1,-88.0000,-70.3333,DIR_RX_OMNI,71.5480,265.2809
2026-05-07T14:13:15.053,2,0.0000000,0.0000000,-1,-96.5000,-69.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.053,3,57.0140953,9.9898510,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.153,4,0.0000000,0.0000000,-1,-96.7500,-68.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.310,0,-0.0000000,-0.0000008,-90,-96.2500,-72.0000,DIR_RX_OMNI,6402175.0000,191.8595
2026-05-07T14:13:15.311,1,57.0140419,9.9886732,1,-80.2500,-71.0000,DIR_RX_OMNI,71.5480,265.2809
2026-05-07T14:13:15.316,2,0.0000000,0.0000000,-1,-97.0000,-69.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.316,3,57.0140953,9.9898510,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.416,4,0.0000000,0.0000000,-1,-97.2500,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.573,0,-0.0000000,-0.0000008,-90,-96.7500,-72.0000,DIR_RX_OMNI,6402175.0000,191.8595
2026-05-07T14:13:15.574,1,57.0140419,9.9886732,1,-94.2500,-73.0000,DIR_RX_OMNI,71.5480,265.2809
2026-05-07T14:13:15.579,2,0.0000000,0.0000000,-1,-97.0000,-71.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.579,3,57.0141068,9.9898520,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.680,4,0.0000000,0.0000000,-1,-95.7500,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.837,0,-0.0000000,-0.0000008,-90,-95.7500,-70.1667,DIR_RX_OMNI,6402176.0000,191.8595
2026-05-07T14:13:15.837,1,57.0140419,9.9886732,2,-83.5000,-70.1667,DIR_RX_OMNI,71.7223,264.3774
2026-05-07T14:13:15.842,2,0.0000000,0.0000000,-1,-96.0000,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.842,3,57.0141068,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:15.942,4,0.0000000,0.0000000,-1,-95.2500,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.099,0,-0.0000000,-0.0000008,-90,-97.0000,-74.5000,DIR_RX_OMNI,6402176.0000,191.8595
2026-05-07T14:13:16.100,1,57.0140419,9.9886732,2,-85.2500,-74.3333,DIR_RX_OMNI,71.7223,264.3774
2026-05-07T14:13:16.105,2,0.0000000,0.0000000,-1,-96.7500,-70.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.105,3,57.0141068,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.205,4,0.0000000,0.0000000,-1,-96.0000,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.361,0,-0.0000000,-0.0000008,-90,-95.7500,-72.8333,DIR_RX_OMNI,6402176.0000,191.8595
2026-05-07T14:13:16.362,1,57.0140419,9.9886732,2,-83.5000,-75.0000,DIR_RX_OMNI,71.7223,264.3774
2026-05-07T14:13:16.367,2,0.0000000,0.0000000,-1,-96.7500,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.367,3,57.0141068,9.9898520,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.467,4,0.0000000,0.0000000,-1,-96.0000,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.624,0,-0.0000000,-0.0000008,-90,-96.0000,-72.5000,DIR_RX_OMNI,6402176.0000,191.8595
2026-05-07T14:13:16.625,1,57.0140419,9.9886732,2,-83.0000,-74.3333,DIR_RX_OMNI,71.7223,264.3774
2026-05-07T14:13:16.630,2,0.0000000,0.0000000,-1,-96.2500,-72.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.630,3,57.0141182,9.9898529,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.730,4,0.0000000,0.0000000,-1,-95.5000,-73.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.887,0,-0.0000000,-0.0000008,-90,-97.0000,-73.3333,DIR_RX_OMNI,6402177.5000,191.8595
2026-05-07T14:13:16.888,1,57.0140419,9.9886732,3,-80.0000,-74.5000,DIR_RX_OMNI,71.9187,263.0275
2026-05-07T14:13:16.893,2,0.0000000,0.0000000,-1,-97.5000,-73.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.893,3,57.0141182,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:16.994,4,0.0000000,0.0000000,-1,-97.2500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.150,0,-0.0000000,-0.0000008,-90,-96.0000,-75.1667,DIR_RX_OMNI,6402177.5000,191.8595
2026-05-07T14:13:17.151,1,57.0140419,9.9886770,0,-81.0000,-75.0000,DIR_RX_OMNI,71.9187,263.0275
2026-05-07T14:13:17.156,2,0.0000000,0.0000000,-1,-96.0000,-73.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.156,3,57.0141182,9.9898529,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.257,4,0.0000000,0.0000000,-1,-96.2500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.412,0,-0.0000000,-0.0000008,-90,-96.5000,-74.1667,DIR_RX_OMNI,6402177.5000,191.8595
2026-05-07T14:13:17.413,1,57.0140419,9.9886770,0,-81.5000,-73.6667,DIR_RX_OMNI,71.9187,263.0275
2026-05-07T14:13:17.418,2,0.0000000,0.0000000,-1,-95.5000,-72.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.418,3,57.0141296,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.518,4,0.0000000,0.0000000,-1,-96.2500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.675,0,-0.0000000,-0.0000008,-90,-95.7500,-76.0000,DIR_RX_OMNI,6402177.5000,191.8595
2026-05-07T14:13:17.676,1,57.0140419,9.9886770,0,-84.7500,-74.0000,DIR_RX_OMNI,71.9187,263.0275
2026-05-07T14:13:17.681,2,0.0000000,0.0000000,-1,-95.2500,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.681,3,57.0141296,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.781,4,0.0000000,0.0000000,-1,-96.0000,-74.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.928,0,-0.0000000,-0.0000008,-90,-96.7500,-75.0000,DIR_RX_OMNI,6402179.0000,191.8595
2026-05-07T14:13:17.929,1,57.0140419,9.9886770,1,-83.5000,-78.1667,DIR_RX_OMNI,72.0227,261.9730
2026-05-07T14:13:17.934,2,0.0000000,0.0000000,-1,-95.5000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:17.934,3,57.0141296,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.035,4,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.192,0,-0.0000000,-0.0000008,-90,-96.0000,-78.0000,DIR_RX_OMNI,6402179.0000,191.8595
2026-05-07T14:13:18.192,1,57.0140419,9.9886770,1,-84.2500,-75.5000,DIR_RX_OMNI,72.0227,261.9730
2026-05-07T14:13:18.197,2,0.0000000,0.0000000,-1,-95.0000,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.197,3,57.0141296,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.297,4,0.0000000,0.0000000,-1,-95.0000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.454,0,-0.0000000,-0.0000008,-90,-95.7500,-77.1667,DIR_RX_OMNI,6402179.0000,191.8595
2026-05-07T14:13:18.455,1,57.0140419,9.9886770,1,-85.5000,-78.5000,DIR_RX_OMNI,72.0227,261.9730
2026-05-07T14:13:18.460,2,0.0000000,0.0000000,-1,-96.7500,-76.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.460,3,57.0141411,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.561,4,0.0000000,0.0000000,-1,-95.0000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.717,0,-0.0000000,-0.0000008,-90,-96.7500,-77.8333,DIR_RX_OMNI,6402179.0000,191.8595
2026-05-07T14:13:18.718,1,57.0140419,9.9886770,1,-89.5000,-74.8333,DIR_RX_OMNI,72.0227,261.9730
2026-05-07T14:13:18.723,2,0.0000000,0.0000000,-1,-96.5000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.723,3,57.0141411,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.823,4,0.0000000,0.0000000,-1,-96.2500,-77.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.981,0,-0.0000000,-0.0000008,-90,-95.5000,-77.6667,DIR_RX_OMNI,6402180.5000,191.8595
2026-05-07T14:13:18.981,1,57.0140419,9.9886770,2,-82.7500,-75.3333,DIR_RX_OMNI,72.2060,261.2270
2026-05-07T14:13:18.986,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:18.986,3,57.0141411,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.086,4,0.0000000,0.0000000,-1,-96.5000,-78.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.244,0,-0.0000000,-0.0000008,-90,-97.0000,-77.8333,DIR_RX_OMNI,6402180.5000,191.8595
2026-05-07T14:13:19.244,1,57.0140419,9.9886770,2,-81.7500,-75.5000,DIR_RX_OMNI,72.2060,261.2270
2026-05-07T14:13:19.249,2,0.0000000,0.0000000,-1,-95.5000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.249,3,57.0141411,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.350,4,0.0000000,0.0000000,-1,-96.0000,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.506,0,-0.0000000,-0.0000008,-90,-95.7500,-78.5000,DIR_RX_OMNI,6402180.5000,191.8595
2026-05-07T14:13:19.506,1,57.0140419,9.9886770,2,-84.0000,-75.5000,DIR_RX_OMNI,72.2060,261.2270
2026-05-07T14:13:19.511,2,0.0000000,0.0000000,-1,-96.2500,-75.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.512,3,57.0141487,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.612,4,0.0000000,0.0000000,-1,-96.0000,-77.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.769,0,-0.0000000,-0.0000008,-90,-97.0000,-78.1667,DIR_RX_OMNI,6402180.5000,191.8595
2026-05-07T14:13:19.769,1,57.0140419,9.9886770,2,-94.7500,-75.1667,DIR_RX_OMNI,72.2060,261.2270
2026-05-07T14:13:19.774,2,0.0000000,0.0000000,-1,-95.7500,-75.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.775,3,57.0141487,9.9898558,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:19.875,4,0.0000000,0.0000000,-1,-96.5000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:20.032,0,-0.0000000,-0.0000008,-90,-97.0000,-75.3333,DIR_RX_OMNI,6402181.5000,191.8595
2026-05-07T14:13:20.032,1,57.0140419,9.9886770,3,-89.7500,-74.8333,DIR_RX_OMNI,72.3405,260.3358
2026-05-07T14:13:20.037,2,0.0000000,0.0000000,-1,-97.5000,-76.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:20.037,3,57.0141487,9.9898558,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:13:20.137,4,0.0000000,0.0000000,-1,-96.7500,-72.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:13:20.294,0,-0.0000000,-0.0000008,-90,-95.7500,-74.1667,DIR_RX_OMNI,6402181.5000,191.8595
2026-05-07T14:13:20.294,1,57.0140419,9.9886770,3,-88.2500,-74.5000,DIR_RX_OMNI,72.3405,260.3358
2026-05-07T14:13:20.299,2,0.0000000,0.0000000,-1,-95.0000,-76.5000,DIR_RX_OMNI,0.0000,0.0000
