timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-05-07T14:54:29.838,2,0.0000000,0.0000000,-1,-95.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:29.839,3,57.0137024,9.9887905,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:29.939,4,0.0000000,0.0000000,-1,-95.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.096,0,0.0000000,0.0000000,26,-97.0000,-85.6667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:30.096,1,57.0140228,9.9887362,2,-70.0000,-85.3333,DIR_RX_OMNI,35.7823,354.7047
2026-05-07T14:54:30.102,2,0.0000000,0.0000000,-1,-96.7500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.102,3,57.0137024,9.9887905,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.202,4,0.0000000,0.0000000,-1,-95.7500,-86.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.358,0,0.0000000,0.0000000,26,-96.5000,-83.3333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:30.358,1,57.0140228,9.9887362,2,-70.5000,-85.0000,DIR_RX_OMNI,35.7823,354.7047
2026-05-07T14:54:30.363,2,0.0000000,0.0000000,-1,-95.7500,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.364,3,57.0137024,9.9887905,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.464,4,0.0000000,0.0000000,-1,-97.2500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.620,0,0.0000000,0.0000000,26,-95.2500,-88.6667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:30.620,1,57.0140228,9.9887362,2,-68.7500,-86.3333,DIR_RX_OMNI,35.7823,354.7047
2026-05-07T14:54:30.625,2,0.0000000,0.0000000,-1,-93.0000,-86.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.625,3,57.0137024,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.726,4,0.0000000,0.0000000,-1,-97.2500,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.883,0,0.0000000,0.0000000,26,-94.7500,-86.8333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:30.883,1,57.0140228,9.9887362,2,-68.7500,-84.6667,DIR_RX_OMNI,35.7823,354.7047
2026-05-07T14:54:30.888,2,0.0000000,0.0000000,-1,-94.7500,-84.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.889,3,57.0137024,9.9887743,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:30.989,4,0.0000000,0.0000000,-1,-93.0000,-82.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.146,0,0.0000000,0.0000000,27,-96.2500,-85.1667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:31.146,1,57.0140228,9.9887362,3,-71.5000,-87.0000,DIR_RX_OMNI,35.7055,356.2786
2026-05-07T14:54:31.151,2,0.0000000,0.0000000,-1,-97.0000,-87.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.152,3,57.0137024,9.9887743,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.252,4,0.0000000,0.0000000,-1,-94.5000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.408,0,0.0000000,0.0000000,27,-95.5000,-85.3333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:31.408,1,57.0140228,9.9887362,3,-71.0000,-84.1667,DIR_RX_OMNI,35.7055,356.2786
2026-05-07T14:54:31.413,2,0.0000000,0.0000000,-1,-97.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.413,3,57.0137024,9.9887743,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.514,4,0.0000000,0.0000000,-1,-96.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.670,0,0.0000000,0.0000000,27,-95.7500,-83.1667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:31.670,1,57.0140228,9.9887362,3,-72.2500,-84.3333,DIR_RX_OMNI,35.7055,356.2786
2026-05-07T14:54:31.675,2,0.0000000,0.0000000,-1,-97.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.675,3,57.0136986,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.776,4,0.0000000,0.0000000,-1,-96.7500,-87.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.933,0,0.0000000,0.0000000,27,-97.0000,-86.8333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:31.933,1,57.0140228,9.9887362,3,-72.5000,-86.6667,DIR_RX_OMNI,35.7055,356.2786
2026-05-07T14:54:31.939,2,0.0000000,0.0000000,-1,-96.7500,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:31.939,3,57.0136986,9.9887629,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.039,4,0.0000000,0.0000000,-1,-94.5000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.196,0,0.0000000,0.0000000,28,-95.5000,-90.1667,DIR_RX_OMNI,6402118.5000,191.8583
2026-05-07T14:54:32.196,1,57.0140228,9.9887362,4,-73.2500,-87.5000,DIR_RX_OMNI,36.0911,357.4477
2026-05-07T14:54:32.201,2,0.0000000,0.0000000,-1,-94.7500,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.201,3,57.0136986,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.302,4,0.0000000,0.0000000,-1,-95.7500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.458,0,0.0000000,0.0000000,26,-95.5000,-87.1667,DIR_RX_OMNI,6402118.5000,191.8583
2026-05-07T14:54:32.458,1,57.0140228,9.9887371,0,-72.5000,-86.1667,DIR_RX_OMNI,36.0911,357.4477
2026-05-07T14:54:32.464,2,0.0000000,0.0000000,-1,-96.2500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.464,3,57.0136986,9.9887629,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.564,4,0.0000000,0.0000000,-1,-96.7500,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.721,0,0.0000000,0.0000000,26,-96.2500,-87.0000,DIR_RX_OMNI,6402118.5000,191.8583
2026-05-07T14:54:32.721,1,57.0140228,9.9887371,0,-73.5000,-85.0000,DIR_RX_OMNI,36.0911,357.4477
2026-05-07T14:54:32.726,2,0.0000000,0.0000000,-1,-97.2500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.726,3,57.0137024,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.827,4,0.0000000,0.0000000,-1,-95.0000,-82.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.984,0,0.0000000,0.0000000,26,-93.0000,-83.8333,DIR_RX_OMNI,6402118.5000,191.8583
2026-05-07T14:54:32.984,1,57.0140228,9.9887371,0,-71.7500,-83.3333,DIR_RX_OMNI,36.0911,357.4477
2026-05-07T14:54:32.990,2,0.0000000,0.0000000,-1,-90.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:32.990,3,57.0137024,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.090,4,0.0000000,0.0000000,-1,-94.7500,-82.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.247,0,0.0000000,0.0000000,27,-96.2500,-87.6667,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:33.247,1,57.0140228,9.9887371,1,-71.7500,-82.5000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:33.253,2,0.0000000,0.0000000,-1,-96.2500,-84.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.253,3,57.0137024,9.9887562,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.353,4,0.0000000,0.0000000,-1,-97.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.509,0,0.0000000,0.0000000,27,-96.5000,-87.6667,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:33.509,1,57.0140228,9.9887371,1,-70.2500,-89.5000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:33.514,2,0.0000000,0.0000000,-1,-98.0000,-89.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.515,3,57.0137024,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.615,4,0.0000000,0.0000000,-1,-97.0000,-85.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.772,0,0.0000000,0.0000000,27,-96.5000,-83.8333,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:33.772,1,57.0140228,9.9887371,1,-73.2500,-86.8333,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:33.778,2,0.0000000,0.0000000,-1,-96.7500,-87.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.778,3,57.0137024,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:33.878,4,0.0000000,0.0000000,-1,-96.5000,-85.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.035,0,0.0000000,0.0000000,27,-96.0000,-84.0000,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:34.035,1,57.0140228,9.9887371,1,-74.2500,-84.5000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:34.040,2,0.0000000,0.0000000,-1,-97.0000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.040,3,57.0137024,9.9887533,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.141,4,0.0000000,0.0000000,-1,-97.2500,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.298,0,0.0000000,0.0000000,28,-96.5000,-83.5000,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:34.298,1,57.0140228,9.9887371,2,-71.7500,-82.3333,DIR_RX_OMNI,35.6442,358.4166
2026-05-07T14:54:34.303,2,0.0000000,0.0000000,-1,-96.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.303,3,57.0137024,9.9887533,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.404,4,0.0000000,0.0000000,-1,-96.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.560,0,0.0000000,0.0000000,28,-97.0000,-89.3333,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:34.560,1,57.0140228,9.9887371,2,-71.7500,-85.1667,DIR_RX_OMNI,35.6442,358.4166
2026-05-07T14:54:34.565,2,0.0000000,0.0000000,-1,-96.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.565,3,57.0137024,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.666,4,0.0000000,0.0000000,-1,-96.0000,-87.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.823,0,0.0000000,0.0000000,28,-96.7500,-85.5000,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:34.823,1,57.0140228,9.9887371,2,-70.5000,-84.1667,DIR_RX_OMNI,35.6442,358.4166
2026-05-07T14:54:34.828,2,0.0000000,0.0000000,-1,-95.7500,-86.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.828,3,57.0137024,9.9887562,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:34.929,4,0.0000000,0.0000000,-1,-96.2500,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.086,0,0.0000000,0.0000000,29,-91.0000,-84.5000,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:35.086,1,57.0140228,9.9887371,3,-73.5000,-84.0000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:35.091,2,0.0000000,0.0000000,-1,-95.0000,-82.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.092,3,57.0137024,9.9887562,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.192,4,0.0000000,0.0000000,-1,-93.7500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.349,0,0.0000000,0.0000000,29,-95.5000,-87.0000,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:35.349,1,57.0140228,9.9887371,3,-74.5000,-80.5000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:35.355,2,0.0000000,0.0000000,-1,-93.7500,-86.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.355,3,57.0137024,9.9887562,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.455,4,0.0000000,0.0000000,-1,-95.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.611,0,0.0000000,0.0000000,29,-92.7500,-85.1667,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:35.611,1,57.0140228,9.9887371,3,-72.0000,-83.1667,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:35.617,2,0.0000000,0.0000000,-1,-97.0000,-84.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.617,3,57.0137024,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.717,4,0.0000000,0.0000000,-1,-95.0000,-81.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.874,0,0.0000000,0.0000000,28,-96.2500,-83.8333,DIR_RX_OMNI,6402119.0000,191.8582
2026-05-07T14:54:35.874,1,57.0140228,9.9887371,0,-73.5000,-84.5000,DIR_RX_OMNI,35.6494,358.1374
2026-05-07T14:54:35.879,2,0.0000000,0.0000000,-1,-95.7500,-83.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.880,3,57.0137024,9.9887648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:35.980,4,0.0000000,0.0000000,-1,-97.2500,-85.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.137,0,0.0000000,0.0000000,29,-97.2500,-81.8333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:36.137,1,57.0140228,9.9887371,1,-71.2500,-87.6667,DIR_RX_OMNI,35.6700,357.3002
2026-05-07T14:54:36.143,2,0.0000000,0.0000000,-1,-96.5000,-84.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.143,3,57.0137024,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.243,4,0.0000000,0.0000000,-1,-94.5000,-88.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.399,0,0.0000000,0.0000000,29,-96.5000,-85.6667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:36.399,1,57.0140228,9.9887371,1,-70.2500,-84.8333,DIR_RX_OMNI,35.6700,357.3002
2026-05-07T14:54:36.405,2,0.0000000,0.0000000,-1,-96.0000,-85.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.405,3,57.0137024,9.9887648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.505,4,0.0000000,0.0000000,-1,-96.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.661,0,0.0000000,0.0000000,29,-96.2500,-85.1667,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:36.661,1,57.0140228,9.9887371,1,-72.2500,-85.5000,DIR_RX_OMNI,35.6700,357.3002
2026-05-07T14:54:36.667,2,0.0000000,0.0000000,-1,-96.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.667,3,57.0137062,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.767,4,0.0000000,0.0000000,-1,-96.0000,-85.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.924,0,0.0000000,0.0000000,29,-96.0000,-81.8333,DIR_RX_OMNI,6402119.0000,191.8583
2026-05-07T14:54:36.924,1,57.0140228,9.9887371,1,-72.0000,-82.5000,DIR_RX_OMNI,35.6700,357.3002
2026-05-07T14:54:36.930,2,0.0000000,0.0000000,-1,-95.5000,-81.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:36.930,3,57.0137062,9.9887781,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.030,4,0.0000000,0.0000000,-1,-94.7500,-84.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.187,0,0.0000000,0.0000000,30,-95.2500,-81.1667,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:37.187,1,57.0140228,9.9887371,2,-72.0000,-80.1667,DIR_RX_OMNI,35.2939,355.9790
2026-05-07T14:54:37.192,2,0.0000000,0.0000000,-1,-94.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.192,3,57.0137062,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.293,4,0.0000000,0.0000000,-1,-89.0000,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.450,0,0.0000000,0.0000000,30,-92.0000,-80.1667,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:37.450,1,57.0140228,9.9887371,2,-73.2500,-82.3333,DIR_RX_OMNI,35.2939,355.9790
2026-05-07T14:54:37.456,2,0.0000000,0.0000000,-1,-95.2500,-78.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.456,3,57.0137062,9.9887781,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.556,4,0.0000000,0.0000000,-1,-90.0000,-79.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.713,0,0.0000000,0.0000000,30,-96.0000,-78.8333,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:37.713,1,57.0140228,9.9887371,2,-70.7500,-79.5000,DIR_RX_OMNI,35.2939,355.9790
2026-05-07T14:54:37.719,2,0.0000000,0.0000000,-1,-95.7500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.719,3,57.0137062,9.9887953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.819,4,0.0000000,0.0000000,-1,-96.2500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.976,0,0.0000000,0.0000000,30,-96.0000,-79.0000,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:37.976,1,57.0140228,9.9887371,2,-73.5000,-80.1667,DIR_RX_OMNI,35.2939,355.9790
2026-05-07T14:54:37.982,2,0.0000000,0.0000000,-1,-95.7500,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:37.982,3,57.0137062,9.9887953,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.082,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.239,0,0.0000000,0.0000000,31,-96.0000,-80.6667,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:38.239,1,57.0140228,9.9887371,3,-72.5000,-81.6667,DIR_RX_OMNI,35.3822,354.3052
2026-05-07T14:54:38.245,2,0.0000000,0.0000000,-1,-96.2500,-80.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.245,3,57.0137062,9.9887953,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.345,4,0.0000000,0.0000000,-1,-96.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.501,0,0.0000000,0.0000000,31,-96.5000,-78.0000,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:38.501,1,57.0140228,9.9887371,3,-73.5000,-80.6667,DIR_RX_OMNI,35.3822,354.3052
2026-05-07T14:54:38.506,2,0.0000000,0.0000000,-1,-96.2500,-77.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.507,3,57.0137062,9.9888153,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.607,4,0.0000000,0.0000000,-1,-96.5000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.764,0,0.0000000,0.0000000,31,-95.7500,-79.3333,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:38.764,1,57.0140228,9.9887371,3,-75.0000,-79.1667,DIR_RX_OMNI,35.3822,354.3052
2026-05-07T14:54:38.769,2,0.0000000,0.0000000,-1,-96.2500,-79.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.769,3,57.0137062,9.9888153,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:38.870,4,0.0000000,0.0000000,-1,-95.2500,-79.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.027,0,0.0000000,0.0000000,31,-97.0000,-78.3333,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:39.027,1,57.0140228,9.9887371,3,-75.5000,-78.5000,DIR_RX_OMNI,35.3822,354.3052
2026-05-07T14:54:39.033,2,0.0000000,0.0000000,-1,-96.5000,-83.5000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.033,3,57.0137062,9.9888153,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.133,4,0.0000000,0.0000000,-1,-94.7500,-78.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.290,0,0.0000000,0.0000000,32,-94.7500,-78.5000,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:39.290,1,57.0140228,9.9887371,4,-78.2500,-78.5000,DIR_RX_OMNI,35.5234,352.3649
2026-05-07T14:54:39.296,2,0.0000000,0.0000000,-1,-92.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.296,3,57.0137062,9.9888153,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.396,4,0.0000000,0.0000000,-1,-94.5000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.552,0,0.0000000,0.0000000,32,-96.5000,-79.5000,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:39.552,1,57.0140228,9.9887371,4,-94.2500,-75.6667,DIR_RX_OMNI,35.5234,352.3649
2026-05-07T14:54:39.557,2,0.0000000,0.0000000,-1,-96.2500,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.557,3,57.0137100,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.658,4,0.0000000,0.0000000,-1,-94.5000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.805,0,0.0000000,0.0000000,32,-95.5000,-74.1667,DIR_RX_OMNI,6402120.0000,191.8583
2026-05-07T14:54:39.805,1,57.0140228,9.9887371,4,-77.7500,-76.8333,DIR_RX_OMNI,35.5234,352.3649
2026-05-07T14:54:39.811,2,0.0000000,0.0000000,-1,-94.7500,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.811,3,57.0137100,9.9888363,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:39.911,4,0.0000000,0.0000000,-1,-96.2500,-80.1667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.070,0,0.0000000,0.0000000,33,-97.7500,-77.1667,DIR_RX_OMNI,6402120.5000,191.8583
2026-05-07T14:54:40.071,1,57.0140228,9.9887371,5,-74.7500,-76.0000,DIR_RX_OMNI,35.2968,350.3510
2026-05-07T14:54:40.076,2,0.0000000,0.0000000,-1,-96.2500,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.076,3,57.0137100,9.9888363,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.176,4,0.0000000,0.0000000,-1,-96.0000,-75.8333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.333,0,0.0000000,0.0000000,30,-95.0000,-79.3333,DIR_RX_OMNI,6402120.5000,191.8583
2026-05-07T14:54:40.333,1,57.0140228,9.9887371,0,-75.2500,-80.1667,DIR_RX_OMNI,35.2968,350.3510
2026-05-07T14:54:40.338,2,0.0000000,0.0000000,-1,-95.5000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.338,3,57.0137100,9.9888363,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.439,4,0.0000000,0.0000000,-1,-97.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.596,0,0.0000000,0.0000000,30,-95.7500,-79.6667,DIR_RX_OMNI,6402120.5000,191.8583
2026-05-07T14:54:40.596,1,57.0140228,9.9887371,0,-77.2500,-80.6667,DIR_RX_OMNI,35.2968,350.3510
2026-05-07T14:54:40.602,2,0.0000000,0.0000000,-1,-93.2500,-83.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.602,3,57.0137100,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.702,4,0.0000000,0.0000000,-1,-97.5000,-79.3333,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.859,0,0.0000000,0.0000000,30,-96.5000,-86.8333,DIR_RX_OMNI,6402120.5000,191.8583
2026-05-07T14:54:40.859,1,57.0140228,9.9887371,0,-73.5000,-85.1667,DIR_RX_OMNI,35.2968,350.3510
2026-05-07T14:54:40.865,2,0.0000000,0.0000000,-1,-96.0000,-81.6667,DIR_RX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.865,3,57.0137100,9.9888554,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-05-07T14:54:40.965,4,0.0000000,0.0000000,-1,-96.5000,-85.3333,DIR_RX_OMNI,0.0000,0.0000
