timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:53:17.128,0,57.0138474,9.9898891,25,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:17.128,1,57.0140305,9.9887094,22,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:17.131,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.131,3,57.0128021,9.9920158,7,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.236,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.638,0,57.0138474,9.9898891,26,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:17.638,1,57.0140305,9.9887094,23,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:17.638,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.638,3,57.0128021,9.9920158,8,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.749,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.150,0,57.0138474,9.9898891,26,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:18.150,1,57.0140305,9.9887094,23,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:18.158,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.158,3,57.0128021,9.9920158,8,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.268,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.665,0,57.0138474,9.9898891,27,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:18.665,1,57.0140305,9.9887094,24,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:18.670,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.672,3,57.0128021,9.9920158,9,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.786,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.178,0,57.0138474,9.9898891,27,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:19.178,1,57.0140305,9.9887094,24,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:19.183,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.183,3,57.0128021,9.9920158,9,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.298,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.695,0,57.0138474,9.9898891,28,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:19.695,1,57.0140305,9.9887094,25,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:19.696,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.696,3,57.0128021,9.9920158,10,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.799,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.198,0,57.0138474,9.9898891,28,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:20.198,1,57.0140305,9.9887094,25,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:20.208,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.208,3,57.0128021,9.9920158,10,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.318,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.713,0,57.0138474,9.9898891,29,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:20.713,1,57.0140305,9.9887094,26,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:20.721,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.721,3,57.0128021,9.9920158,11,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.837,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.228,0,57.0138474,9.9898891,29,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:21.228,1,57.0140305,9.9887094,26,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:21.232,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.235,3,57.0128021,9.9920158,11,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.345,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.740,0,57.0138474,9.9898891,30,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:21.740,1,57.0140305,9.9887094,27,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:21.745,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.745,3,57.0128021,9.9920158,12,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.852,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.252,0,57.0138474,9.9898891,30,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:22.252,1,57.0140305,9.9887094,27,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:22.258,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.258,3,57.0128021,9.9920158,12,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.368,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.767,0,57.0138474,9.9898891,31,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:22.767,1,57.0140305,9.9887094,28,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:22.770,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.772,3,57.0128021,9.9920158,13,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.873,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.278,0,57.0138474,9.9898891,31,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:23.278,1,57.0140305,9.9887094,28,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:23.278,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.278,3,57.0128021,9.9920158,13,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.378,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.788,0,57.0138474,9.9898891,32,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:23.788,1,57.0140305,9.9887094,29,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:23.796,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.797,3,57.0128021,9.9920158,14,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.899,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.300,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:24.300,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:24.308,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.308,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.412,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.813,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:24.813,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:24.820,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.822,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.928,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.328,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:25.328,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:25.330,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.330,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.436,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.838,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:25.838,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:25.843,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.843,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.952,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.348,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:26.348,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:26.355,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.358,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.461,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.863,0,57.0138474,9.9898891,33,-95.0000,-67.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:26.863,1,57.0140305,9.9887094,30,-82.0000,-61.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:26.868,2,0.0000000,0.0000000,-1,-94.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.868,3,57.0128021,9.9920158,15,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.978,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.375,0,57.0138474,9.9898891,36,-94.0000,-77.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:27.375,1,57.0140305,9.9887094,33,-79.0000,-77.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:27.382,2,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.382,3,57.0128021,9.9920158,18,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.493,4,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.888,0,57.0138474,9.9898891,36,-97.0000,-82.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:27.888,1,57.0140305,9.9887094,33,-92.0000,-81.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:27.893,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.893,3,57.0128021,9.9920158,18,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.997,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.398,0,57.0138474,9.9898891,37,-97.0000,-89.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:28.398,1,57.0140305,9.9887094,34,-88.0000,-82.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:28.405,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.405,3,57.0128021,9.9920158,19,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.510,4,0.0000000,0.0000000,-1,-95.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.908,0,57.0138474,9.9898891,37,-94.0000,-92.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:28.908,1,57.0140305,9.9887094,34,-83.0000,-90.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:28.913,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.918,3,57.0128021,9.9920158,19,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.028,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.423,0,57.0138474,9.9898891,38,-94.0000,-92.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:29.423,1,57.0140305,9.9887094,35,-83.0000,-90.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:29.428,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.428,3,57.0128021,9.9920158,20,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.536,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.932,0,57.0138474,9.9898891,38,-94.0000,-92.0000,DIR_RX_OMNI,173.4481,312.0679
2026-04-29T14:53:29.932,1,57.0140305,9.9887094,35,-83.0000,-90.0000,DIR_RX_OMNI,242.3259,304.3322
2026-04-29T14:53:29.941,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.941,3,57.0128021,9.9920158,20,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.048,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.448,0,57.0138474,9.9898891,39,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:30.448,1,57.0140305,9.9887094,36,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:30.448,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.448,3,57.0141869,9.9896145,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.552,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.959,0,57.0138474,9.9898891,39,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:30.959,1,57.0140305,9.9887094,36,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:30.961,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.961,3,57.0141869,9.9896145,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.063,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.470,0,57.0138474,9.9898891,40,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:31.470,1,57.0140305,9.9887094,37,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:31.475,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.478,3,57.0141869,9.9896145,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.586,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.982,0,57.0138474,9.9898891,40,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:31.982,1,57.0140305,9.9887094,37,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:31.988,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.988,3,57.0141869,9.9896145,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.088,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.492,0,57.0138474,9.9898891,41,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:32.492,1,57.0140305,9.9887094,38,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:32.498,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.498,3,57.0141869,9.9896145,3,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.603,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.008,0,57.0138474,9.9898891,41,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:33.008,1,57.0140305,9.9887094,38,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:33.008,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.008,3,57.0141869,9.9896145,3,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.123,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.518,0,57.0138474,9.9898891,42,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:33.518,1,57.0140305,9.9887094,39,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:33.518,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.528,3,57.0141869,9.9896145,4,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:33.635,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.032,0,57.0138474,9.9898891,42,-94.0000,-92.0000,DIR_RX_OMNI,41.2511,156.4581
2026-04-29T14:53:34.032,1,57.0140305,9.9887094,39,-83.0000,-90.0000,DIR_RX_OMNI,57.4832,252.1365
2026-04-29T14:53:34.038,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.038,3,57.0141869,9.9896145,4,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.148,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.547,0,57.0138474,9.9898891,43,-94.0000,-92.0000,DIR_RX_OMNI,19.7595,188.8879
2026-04-29T14:53:34.547,1,57.0140305,9.9887094,40,-83.0000,-90.0000,DIR_RX_OMNI,74.5391,270.5838
2026-04-29T14:53:34.552,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.552,3,57.0140228,9.9899406,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:34.661,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.058,0,57.0138474,9.9898891,43,-94.0000,-92.0000,DIR_RX_OMNI,19.7595,188.8879
2026-04-29T14:53:35.058,1,57.0140305,9.9887094,40,-83.0000,-90.0000,DIR_RX_OMNI,74.5391,270.5838
2026-04-29T14:53:35.063,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.063,3,57.0140228,9.9899406,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.170,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.571,0,57.0138474,9.9898891,44,-94.0000,-92.0000,DIR_RX_OMNI,30.9484,269.6485
2026-04-29T14:53:35.571,1,57.0140305,9.9887094,41,-83.0000,-90.0000,DIR_RX_OMNI,104.2856,281.1235
2026-04-29T14:53:35.575,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.578,3,57.0138512,9.9904003,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:35.693,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.084,0,57.0138474,9.9898891,44,-94.0000,-92.0000,DIR_RX_OMNI,30.9484,269.6485
2026-04-29T14:53:36.085,1,57.0140305,9.9887094,41,-83.0000,-90.0000,DIR_RX_OMNI,104.2856,281.1235
2026-04-29T14:53:36.088,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.088,3,57.0136795,9.9905901,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.202,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.598,0,57.0138474,9.9898891,45,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:36.598,1,57.0140305,9.9887094,42,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:36.602,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.602,3,57.0136795,9.9905901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:36.711,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.108,0,57.0138474,9.9898891,45,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:37.111,1,57.0140305,9.9887094,42,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:37.115,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.115,3,57.0136795,9.9905901,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.218,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.618,0,57.0138474,9.9898891,46,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:37.618,1,57.0140305,9.9887094,43,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:37.628,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.628,3,57.0136795,9.9905901,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:37.736,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:38.134,0,57.0138474,9.9898891,46,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:38.134,1,57.0140305,9.9887094,43,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:38.140,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:38.140,3,57.0136795,9.9905901,2,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:38.248,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:38.648,0,57.0138474,9.9898891,47,-94.0000,-92.0000,DIR_RX_OMNI,46.3577,293.4618
2026-04-29T14:53:38.648,1,57.0140305,9.9887094,44,-83.0000,-90.0000,DIR_RX_OMNI,120.3539,288.9601
2026-04-29T14:53:38.652,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:38.652,3,57.0136795,9.9905901,3,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
