timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:33.424,0,0.0000000,-0.0474479,-22,-106.0000,-91.0000,DIR_RX_OMNI,6402747.0000,-168.0860
2026-04-29T16:26:33.433,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.433,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.438,3,57.0137482,9.9896145,2,-71.0000,-95.0000,DIR_RX_3,64.1032,120.7443
2026-04-29T16:26:33.552,4,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.944,0,0.0000000,-0.0474479,-22,-105.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:33.944,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.948,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.948,3,57.0137482,9.9896145,3,-73.0000,-89.0000,DIR_RX_3,63.8357,120.6241
2026-04-29T16:26:34.065,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.457,0,0.0000000,-0.0474479,-22,-107.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:34.457,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.460,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.460,3,57.0137482,9.9896498,1,-71.0000,-89.0000,DIR_RX_3,63.8357,120.6241
2026-04-29T16:26:34.566,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.962,0,0.0000000,-0.0474479,-22,-104.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:34.962,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.974,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.974,3,57.0137482,9.9896498,2,-73.0000,-91.0000,DIR_RX_3,65.6802,119.6734
2026-04-29T16:26:35.076,4,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.482,0,0.0000000,-0.0474479,-22,-105.0000,-84.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:35.482,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.485,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.485,3,57.0137482,9.9896498,2,-73.0000,-87.0000,DIR_RX_3,65.6802,119.6734
2026-04-29T16:26:35.590,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.990,0,0.0000000,-0.0474479,-22,-106.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:35.990,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.998,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.998,3,57.0137482,9.9896498,3,-74.0000,-88.0000,DIR_RX_3,65.6802,119.6734
2026-04-29T16:26:36.109,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.508,0,0.0000000,-0.0474479,-22,-104.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:36.508,1,57.0140419,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.510,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.510,3,57.0137482,9.9896774,2,-71.0000,-85.0000,DIR_RX_3,67.1379,118.9650
2026-04-29T16:26:36.618,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.017,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:37.017,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.025,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.025,3,57.0137482,9.9896774,2,-76.0000,-87.0000,DIR_RX_3,67.1379,118.9650
2026-04-29T16:26:37.128,4,0.0000000,0.0000000,-1,-107.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.535,0,0.0000000,-0.0474479,-22,-103.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:37.535,1,57.0140419,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.540,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.540,3,57.0137482,9.9896774,3,-73.0000,-89.0000,DIR_RX_3,67.1379,118.9650
2026-04-29T16:26:37.645,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.047,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:38.047,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.053,2,0.0000000,0.0000000,-1,-107.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.053,3,57.0137482,9.9896774,3,-72.0000,-84.0000,DIR_RX_3,67.1379,118.9650
2026-04-29T16:26:38.158,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.560,0,0.0000000,-0.0474479,-22,-103.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:38.561,1,57.0140419,9.9887085,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.566,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.568,3,57.0137482,9.9897070,2,-70.0000,-89.0000,DIR_RX_3,68.7071,118.2413
2026-04-29T16:26:38.672,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.069,0,0.0000000,-0.0474479,-22,-104.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:39.069,1,57.0140419,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.076,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.076,3,57.0137482,9.9897070,2,-76.0000,-94.0000,DIR_RX_3,68.7071,118.2413
2026-04-29T16:26:39.186,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.583,0,0.0000000,-0.0474479,-22,-103.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:39.583,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.589,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.589,3,57.0137482,9.9897070,3,-73.0000,-85.0000,DIR_RX_3,68.7071,118.2413
2026-04-29T16:26:39.697,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.096,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:40.096,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.096,2,0.0000000,0.0000000,-1,-107.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.096,3,57.0137482,9.9897070,3,-74.0000,-86.0000,DIR_RX_3,68.7071,118.2413
2026-04-29T16:26:40.199,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.609,0,0.0000000,-0.0474479,-22,-105.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:40.612,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.614,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.614,3,57.0137520,9.9897432,2,-83.0000,-86.0000,DIR_RX_3,70.5012,117.3767
2026-04-29T16:26:40.724,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.125,0,0.0000000,-0.0474479,-22,-104.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:41.125,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.130,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.130,3,57.0137520,9.9897432,2,-80.0000,-82.0000,DIR_RX_3,70.5012,117.3767
2026-04-29T16:26:41.238,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.636,0,0.0000000,-0.0474479,-22,-106.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:41.637,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.642,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.642,3,57.0137520,9.9897432,3,-75.0000,-85.0000,DIR_RX_3,70.5012,117.3767
2026-04-29T16:26:41.754,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.150,0,0.0000000,-0.0474479,-22,-106.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:42.150,1,57.0140419,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.155,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.155,3,57.0137520,9.9897432,3,-84.0000,-90.0000,DIR_RX_3,70.5012,117.3767
2026-04-29T16:26:42.270,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.661,0,0.0000000,-0.0474479,-22,-106.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:42.661,1,57.0140419,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.667,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.668,3,57.0137558,9.9897633,2,-77.0000,-90.0000,DIR_RX_3,71.3916,116.7956
2026-04-29T16:26:42.769,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.174,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:43.174,1,57.0140419,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.179,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.179,3,57.0137558,9.9897633,2,-73.0000,-88.0000,DIR_RX_3,71.3916,116.7956
2026-04-29T16:26:43.282,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.684,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:43.684,1,57.0140419,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.692,2,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.692,3,57.0137558,9.9897633,3,-75.0000,-87.0000,DIR_RX_3,71.4433,116.7748
2026-04-29T16:26:43.793,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.195,0,0.0000000,-0.0474479,-22,-106.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:44.195,1,57.0140419,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.203,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.203,3,57.0137558,9.9897633,3,-81.0000,-89.0000,DIR_RX_3,71.4433,116.7748
2026-04-29T16:26:44.315,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.708,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:44.714,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.718,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.718,3,57.0137711,9.9897814,2,-82.0000,-89.0000,DIR_RX_3,71.6980,114.8903
2026-04-29T16:26:44.831,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.226,0,0.0000000,-0.0474479,-22,-106.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:45.226,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.231,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.231,3,57.0137711,9.9897814,2,-80.0000,-86.0000,DIR_RX_3,71.6980,114.8903
2026-04-29T16:26:45.334,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.740,0,0.0000000,-0.0474479,-22,-107.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:45.740,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.745,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.745,3,57.0137711,9.9897814,3,-73.0000,-91.0000,DIR_RX_3,71.7504,114.8709
2026-04-29T16:26:45.848,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.253,0,0.0000000,-0.0474479,-22,-103.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:46.253,1,57.0140419,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.257,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.258,3,57.0137711,9.9897814,3,-77.0000,-89.0000,DIR_RX_3,71.7504,114.8709
2026-04-29T16:26:46.367,4,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.765,0,0.0000000,-0.0474479,-22,-104.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:46.765,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.770,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.770,3,57.0137939,9.9897823,2,-76.0000,-89.0000,DIR_RX_3,70.7731,112.8980
2026-04-29T16:26:46.882,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.277,0,0.0000000,-0.0474479,-22,-104.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:47.277,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.281,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.281,3,57.0137939,9.9897823,2,-73.0000,-84.0000,DIR_RX_3,70.7731,112.8980
2026-04-29T16:26:47.382,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.791,0,0.0000000,-0.0474479,-22,-105.0000,-92.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:47.791,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.793,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.793,3,57.0137939,9.9897823,3,-75.0000,-89.0000,DIR_RX_3,70.8262,112.8798
2026-04-29T16:26:47.900,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.303,0,0.0000000,-0.0474479,-22,-104.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:48.303,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.308,2,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.308,3,57.0137939,9.9897823,3,-78.0000,-88.0000,DIR_RX_3,70.8262,112.8798
2026-04-29T16:26:48.415,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.815,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:48.815,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.815,2,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.815,3,57.0138130,9.9897795,2,-84.0000,-87.0000,DIR_RX_3,69.8665,111.2116
2026-04-29T16:26:48.928,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.328,0,0.0000000,-0.0474479,-22,-106.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:49.328,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.334,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.334,3,57.0138130,9.9897795,2,-78.0000,-92.0000,DIR_RX_3,69.8665,111.2116
2026-04-29T16:26:49.443,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.840,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:49.841,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.846,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:49.846,3,57.0138130,9.9897795,3,-82.0000,-90.0000,DIR_RX_3,69.8665,111.2116
2026-04-29T16:26:49.957,4,0.0000000,0.0000000,-1,-105.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.353,0,0.0000000,-0.0474479,-22,-105.0000,-86.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:50.354,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.359,2,0.0000000,0.0000000,-1,-107.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.359,3,57.0138130,9.9897795,3,-79.0000,-88.0000,DIR_RX_3,69.8665,111.2116
2026-04-29T16:26:50.475,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.866,0,0.0000000,-0.0474479,-22,-105.0000,-88.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:50.866,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.871,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:50.871,3,57.0138283,9.9897852,2,-78.0000,-85.0000,DIR_RX_3,69.5920,109.6479
2026-04-29T16:26:50.975,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.376,0,0.0000000,-0.0474479,-22,-105.0000,-90.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:51.376,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.382,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.382,3,57.0138283,9.9897852,2,-78.0000,-87.0000,DIR_RX_3,69.5920,109.6479
2026-04-29T16:26:51.499,4,0.0000000,0.0000000,-1,-104.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.882,0,0.0000000,-0.0474479,-22,-106.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:51.882,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.893,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:51.893,3,57.0138283,9.9897852,3,-79.0000,-87.0000,DIR_RX_3,69.5920,109.6479
2026-04-29T16:26:51.999,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.401,0,0.0000000,-0.0474479,-22,-104.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:52.401,1,57.0140419,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.409,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.409,3,57.0138283,9.9897852,3,-75.0000,-87.0000,DIR_RX_3,69.5920,109.6479
2026-04-29T16:26:52.517,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.912,0,0.0000000,-0.0474479,-22,-105.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:52.916,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.921,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:52.921,3,57.0138474,9.9897871,2,-74.0000,-88.0000,DIR_RX_3,69.0065,108.2794
2026-04-29T16:26:53.032,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.423,0,0.0000000,-0.0474479,-22,-103.0000,-85.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:53.429,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.429,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.429,3,57.0138474,9.9897871,2,-77.0000,-90.0000,DIR_RX_3,69.0065,108.2794
2026-04-29T16:26:53.550,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.941,0,0.0000000,-0.0474479,-22,-105.0000,-87.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:53.941,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.944,2,0.0000000,0.0000000,-1,-104.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:53.944,3,57.0138474,9.9897871,3,-79.0000,-90.0000,DIR_RX_3,69.0614,108.2644
2026-04-29T16:26:54.051,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.446,0,0.0000000,-0.0474479,-22,-105.0000,-89.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:54.446,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.458,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.458,3,57.0138626,9.9897928,1,-78.0000,-87.0000,DIR_RX_3,69.0614,108.2644
2026-04-29T16:26:54.567,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.964,0,0.0000000,-0.0474479,-22,-104.0000,-91.0000,DIR_RX_OMNI,6402746.5000,-168.0860
2026-04-29T16:26:54.964,1,57.0140419,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:54.964,2,0.0000000,0.0000000,-1,-103.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
