timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:13:47.857,1,57.0140305,9.9887114,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:47.862,2,0.0000000,0.0000000,-1,-105.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:47.862,3,57.0137405,9.9897432,5,-83.0000,-74.0000,DIR_RX_3,70.2959,117.3258
2026-04-29T15:13:47.971,4,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.369,0,-35078.0000000,nan,-1,-105.0000,-72.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:48.369,1,57.0140305,9.9887104,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.374,2,0.0000000,0.0000000,-1,-104.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.374,3,0.0000000,0.0000000,-91,-78.0000,-66.0000,DIR_RX_3,70.2959,117.3258
2026-04-29T15:13:48.488,4,0.0000000,0.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.881,0,-35078.0000000,nan,-1,-105.0000,-68.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:48.881,1,57.0140305,9.9887104,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.887,2,0.0000000,0.0000000,-1,-104.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:48.888,3,0.0000000,0.0000000,-91,-73.0000,-71.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:48.990,4,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.395,0,-35078.0000000,nan,-1,-105.0000,-72.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:49.395,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.400,2,0.0000000,0.0000000,-1,-106.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.400,3,0.0000000,0.0000000,-91,-80.0000,-71.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:49.508,4,0.0000000,0.0000000,-1,-102.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.908,0,-35078.0000000,nan,-1,-103.0000,-70.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:49.908,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.913,2,0.0000000,0.0000000,-1,-103.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:49.913,3,0.0000000,0.0000000,-91,-76.0000,-65.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:50.023,4,0.0000000,0.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.420,0,-35078.0000000,nan,-1,-105.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:50.420,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.426,2,0.0000000,0.0000000,-1,-107.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.426,3,0.0000000,0.0000000,-91,-74.0000,-68.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:50.530,4,0.0000000,0.0000000,-1,-106.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.934,0,-35078.0000000,nan,-1,-105.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:50.934,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.939,2,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.939,3,0.0000000,0.0000000,-91,-76.0000,-70.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:51.044,4,0.0000000,0.0000000,-1,-105.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.447,0,-35078.0000000,nan,-1,-106.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:51.447,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.447,2,0.0000000,0.0000000,-1,-103.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.447,3,0.0000000,0.0000000,-91,-76.0000,-64.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:51.560,4,0.0000000,0.0000000,-1,-105.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.959,0,-35078.0000000,nan,-1,-104.0000,-64.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:51.959,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.964,2,0.0000000,0.0000000,-1,-106.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.964,3,0.0000000,0.0000000,-91,-73.0000,-64.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:52.077,4,0.0000000,0.0000000,-1,-104.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.471,0,-35078.0000000,nan,-1,-106.0000,-66.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:52.471,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.477,2,0.0000000,0.0000000,-1,-104.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.477,3,0.0000000,0.0000000,-91,-73.0000,-68.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:52.593,4,0.0000000,0.0000000,-1,-103.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.985,0,-35078.0000000,nan,-1,-105.0000,-66.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:52.985,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.990,2,0.0000000,0.0000000,-1,-106.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.990,3,0.0000000,0.0000000,-91,-72.0000,-64.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:53.094,4,0.0000000,0.0000000,-1,-105.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.497,0,-35078.0000000,nan,-1,-104.0000,-68.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:53.497,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.503,2,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.503,3,0.0000000,0.0000000,-91,-74.0000,-69.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:53.612,4,0.0000000,0.0000000,-1,-104.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.010,0,-35078.0000000,nan,-1,-104.0000,-63.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:54.010,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.016,2,0.0000000,0.0000000,-1,-105.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.016,3,0.0000000,0.0000000,-91,-77.0000,-64.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:54.129,4,0.0000000,0.0000000,-1,-104.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.523,0,-35078.0000000,nan,-1,-106.0000,-68.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:54.523,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.529,2,0.0000000,0.0000000,-1,-107.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.529,3,0.0000000,0.0000000,-91,-83.0000,-71.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:54.631,4,0.0000000,0.0000000,-1,-105.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.037,0,-35078.0000000,nan,-1,-106.0000,-64.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:55.037,1,57.0140305,9.9887094,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.042,2,0.0000000,0.0000000,-1,-107.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.042,3,0.0000000,0.0000000,-91,-79.0000,-66.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:55.147,4,0.0000000,0.0000000,-1,-106.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.549,0,-35078.0000000,nan,-1,-106.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:55.549,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.555,2,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.556,3,0.0000000,0.0000000,-91,-75.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:55.664,4,0.0000000,0.0000000,-1,-105.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.062,0,-35078.0000000,nan,-1,-104.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:56.063,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.068,2,0.0000000,0.0000000,-1,-105.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.068,3,0.0000000,0.0000000,-91,-74.0000,-74.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:56.177,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.575,0,-35078.0000000,nan,-1,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:56.575,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.575,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.575,3,0.0000000,0.0000000,-91,-78.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:56.689,4,0.0000000,0.0000000,-1,-105.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.075,0,-35078.0000000,nan,-1,-106.0000,-66.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:57.075,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.092,2,0.0000000,0.0000000,-1,-106.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.092,3,0.0000000,0.0000000,-91,-78.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:57.199,4,0.0000000,0.0000000,-1,-104.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.597,0,-35078.0000000,nan,-1,-106.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:57.597,1,57.0140305,9.9887094,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.606,2,0.0000000,0.0000000,-1,-104.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.606,3,0.0000000,0.0000000,-91,-75.0000,-86.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:57.731,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.109,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:58.109,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.118,2,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.118,3,0.0000000,0.0000000,-91,-73.0000,-86.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:58.227,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.625,0,-35078.0000000,nan,-1,-104.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:58.625,1,57.0140305,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.631,2,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.632,3,0.0000000,0.0000000,-91,-75.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:58.745,4,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.137,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:59.137,1,57.0140343,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.143,2,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.143,3,0.0000000,0.0000000,-91,-75.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:59.248,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.650,0,-35078.0000000,nan,-1,-104.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:59.650,1,57.0140343,9.9887085,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.655,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.655,3,0.0000000,0.0000000,-91,-74.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:13:59.765,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.163,0,-35078.0000000,nan,-1,-105.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:00.163,1,57.0140343,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.169,2,0.0000000,0.0000000,-1,-104.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.169,3,0.0000000,0.0000000,-91,-76.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:00.284,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.676,0,-35078.0000000,nan,-1,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:00.676,1,57.0140343,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.682,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.682,3,0.0000000,0.0000000,-91,-73.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:00.786,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.189,0,-35078.0000000,nan,-1,-104.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:01.190,1,57.0140343,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.195,2,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.195,3,0.0000000,0.0000000,-91,-77.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:01.307,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.702,0,-35078.0000000,nan,-1,-103.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:01.703,1,57.0140343,9.9887075,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.708,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.708,3,0.0000000,0.0000000,-91,-72.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:01.810,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.215,0,-35078.0000000,nan,-1,-106.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:02.215,1,57.0140343,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.221,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.221,3,0.0000000,0.0000000,-91,-69.0000,-86.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:02.327,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.728,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:02.729,1,57.0140343,9.9887066,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.733,2,0.0000000,0.0000000,-1,-107.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.733,3,0.0000000,0.0000000,-91,-73.0000,-81.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:02.843,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.240,0,-35078.0000000,nan,-1,-105.0000,-80.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:03.240,1,57.0140343,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.246,2,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.246,3,0.0000000,0.0000000,-91,-74.0000,-84.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:03.359,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.753,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:03.754,1,57.0140343,9.9887056,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.759,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.759,3,0.0000000,0.0000000,-91,-73.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:03.861,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.266,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:04.266,1,57.0140343,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.271,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.271,3,0.0000000,0.0000000,-91,-80.0000,-78.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:04.378,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.779,0,-35078.0000000,nan,-1,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:04.780,1,57.0140343,9.9887047,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.784,2,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.784,3,0.0000000,0.0000000,-91,-73.0000,-84.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:04.894,4,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.280,0,-35078.0000000,nan,-1,-106.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:05.280,1,57.0140343,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.298,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.298,3,0.0000000,0.0000000,-91,-76.0000,-81.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:05.411,4,0.0000000,0.0000000,-1,-103.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.792,0,-35078.0000000,nan,-1,-105.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:05.792,1,57.0140343,9.9887037,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.810,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.810,3,0.0000000,0.0000000,-91,-77.0000,-85.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:05.911,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.318,0,-35078.0000000,nan,-1,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:06.319,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.324,2,0.0000000,0.0000000,-1,-106.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.324,3,0.0000000,0.0000000,-91,-70.0000,-79.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:06.426,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.831,0,-35078.0000000,nan,-1,-104.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:06.831,1,57.0140343,9.9887028,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.837,2,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.837,3,0.0000000,0.0000000,-91,-73.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:06.941,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.343,0,-35078.0000000,nan,-1,-107.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:07.343,1,57.0140305,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.349,2,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.349,3,0.0000000,0.0000000,-91,-76.0000,-86.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:07.457,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.856,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:07.856,1,57.0140305,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.862,2,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.862,3,0.0000000,0.0000000,-91,-71.0000,-83.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:07.972,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.369,0,-35078.0000000,nan,-1,-103.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:08.370,1,57.0140305,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.374,2,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.374,3,0.0000000,0.0000000,-91,-76.0000,-80.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:08.489,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.881,0,-35078.0000000,nan,-1,-104.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:08.882,1,57.0140305,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.886,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.887,3,0.0000000,0.0000000,-91,-75.0000,-81.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:08.990,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.394,0,-35078.0000000,nan,-1,-104.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:09.395,1,57.0140305,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.400,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.400,3,0.0000000,0.0000000,-91,-77.0000,-82.0000,DIR_RX_3,6402154.0000,-168.1419
2026-04-29T15:14:09.506,4,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.907,0,-35078.0000000,nan,-1,-104.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:09.907,1,57.0140305,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
