timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:26:26.809,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.812,1,57.0140495,9.9887085,3,-65.0000,-93.0000,DIR_RX_7,58.1690,305.9078
2026-04-29T16:26:26.815,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.815,3,57.0137405,9.9894838,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:26.924,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.316,0,0.0000000,0.0000000,-1,-96.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.316,1,57.0140457,9.9887066,1,-64.0000,-95.0000,DIR_RX_7,58.1690,305.9078
2026-04-29T16:26:27.327,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.327,3,57.0137405,9.9895020,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.435,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.835,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.835,1,57.0140457,9.9887066,2,-62.0000,-95.0000,DIR_RX_7,58.9063,305.0654
2026-04-29T16:26:27.835,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.835,3,57.0137405,9.9895020,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:27.946,4,0.0000000,0.0000000,-1,-94.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.348,0,0.0000000,0.0000000,-1,-98.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.348,1,57.0140457,9.9887066,2,-62.0000,-96.0000,DIR_RX_7,58.9063,305.0654
2026-04-29T16:26:28.348,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.348,3,57.0137405,9.9895201,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.453,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.860,0,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.860,1,57.0140457,9.9887066,3,-62.0000,-96.0000,DIR_RX_7,59.8063,304.4609
2026-04-29T16:26:28.866,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.866,3,57.0137405,9.9895201,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:28.990,4,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.371,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.371,1,57.0140457,9.9887075,1,-62.0000,-95.0000,DIR_RX_7,59.8063,304.4609
2026-04-29T16:26:29.371,2,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.371,3,57.0137405,9.9895391,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.485,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.881,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.881,1,57.0140457,9.9887075,2,-62.0000,-94.0000,DIR_RX_7,60.7128,303.8744
2026-04-29T16:26:29.890,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:29.890,3,57.0137405,9.9895391,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.009,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.397,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.398,1,57.0140457,9.9887075,2,-63.0000,-96.0000,DIR_RX_7,60.7128,303.8744
2026-04-29T16:26:30.403,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.403,3,57.0137405,9.9895592,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.520,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.908,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.908,1,57.0140457,9.9887075,3,-63.0000,-95.0000,DIR_RX_7,61.7218,303.2463
2026-04-29T16:26:30.915,2,0.0000000,0.0000000,-1,-95.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:30.915,3,57.0137405,9.9895592,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.030,4,0.0000000,0.0000000,-1,-99.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.421,0,0.0000000,0.0000000,-1,-98.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.421,1,57.0140457,9.9887075,1,-62.0000,-93.0000,DIR_RX_7,61.7218,303.2463
2026-04-29T16:26:31.424,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.429,3,57.0137405,9.9895782,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.537,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.936,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.936,1,57.0140457,9.9887075,2,-63.0000,-93.0000,DIR_RX_7,62.6896,302.6670
2026-04-29T16:26:31.941,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:31.941,3,57.0137405,9.9895782,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.053,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.448,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.448,1,57.0140457,9.9887075,2,-64.0000,-96.0000,DIR_RX_7,62.6896,302.6670
2026-04-29T16:26:32.452,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.452,3,57.0137444,9.9895964,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.570,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.960,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.961,1,57.0140457,9.9887075,3,-66.0000,-95.0000,DIR_RX_7,63.3894,301.8422
2026-04-29T16:26:32.961,2,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:32.961,3,57.0137444,9.9895964,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.072,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.472,0,0.0000000,0.0000000,-1,-96.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.474,1,57.0140457,9.9887075,1,-65.0000,-95.0000,DIR_RX_7,63.3894,301.8422
2026-04-29T16:26:33.478,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.478,3,57.0137482,9.9896145,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.586,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.985,0,0.0000000,0.0000000,-1,-98.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.986,1,57.0140457,9.9887075,2,-65.0000,-95.0000,DIR_RX_7,64.1032,300.7444
2026-04-29T16:26:33.991,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:33.991,3,57.0137482,9.9896145,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.106,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.497,0,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.499,1,57.0140457,9.9887075,2,-64.0000,-94.0000,DIR_RX_7,64.1032,300.7444
2026-04-29T16:26:34.503,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.503,3,57.0137482,9.9896317,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:34.612,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.010,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.010,1,57.0140457,9.9887075,3,-66.0000,-93.0000,DIR_RX_7,64.9955,300.2746
2026-04-29T16:26:35.012,2,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.012,3,57.0137482,9.9896317,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.118,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.524,0,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.524,1,57.0140419,9.9887085,1,-66.0000,-94.0000,DIR_RX_7,64.9955,300.2746
2026-04-29T16:26:35.528,2,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.530,3,57.0137482,9.9896498,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:35.638,4,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.035,0,0.0000000,0.0000000,-1,-97.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.035,1,57.0140419,9.9887085,2,-67.0000,-94.0000,DIR_RX_7,65.6802,299.6736
2026-04-29T16:26:36.038,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.041,3,57.0137482,9.9896498,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.149,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.544,0,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.544,1,57.0140419,9.9887085,2,-66.0000,-94.0000,DIR_RX_7,65.6802,299.6736
2026-04-29T16:26:36.544,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.544,3,57.0137482,9.9896660,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:36.646,4,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.057,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.062,1,57.0140419,9.9887085,1,-66.0000,-96.0000,DIR_RX_7,66.5335,299.2546
2026-04-29T16:26:37.062,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.062,3,57.0137482,9.9896774,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.172,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.572,0,0.0000000,0.0000000,-1,-97.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.574,1,57.0140419,9.9887085,1,-68.0000,-96.0000,DIR_RX_7,66.5335,299.2546
2026-04-29T16:26:37.578,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.578,3,57.0137482,9.9896774,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:37.695,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.081,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.087,1,57.0140419,9.9887085,2,-66.0000,-94.0000,DIR_RX_7,67.1379,298.9652
2026-04-29T16:26:38.091,2,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.091,3,57.0137482,9.9896898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.195,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.597,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.599,1,57.0140419,9.9887085,2,-68.0000,-97.0000,DIR_RX_7,67.1379,298.9652
2026-04-29T16:26:38.603,2,0.0000000,0.0000000,-1,-97.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.603,3,57.0137482,9.9896898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:38.711,4,0.0000000,0.0000000,-1,-96.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.110,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.110,1,57.0140419,9.9887085,1,-66.0000,-96.0000,DIR_RX_7,67.7947,298.6576
2026-04-29T16:26:39.110,2,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.223,3,57.0137482,9.9897070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.223,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.623,0,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.623,1,57.0140419,9.9887085,1,-69.0000,-97.0000,DIR_RX_7,67.7947,298.6576
2026-04-29T16:26:39.628,2,0.0000000,0.0000000,-1,-98.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.628,3,57.0137482,9.9897070,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:39.729,4,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.125,0,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.125,1,57.0140419,9.9887085,2,-69.0000,-96.0000,DIR_RX_7,68.7071,298.2415
2026-04-29T16:26:40.141,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.141,3,57.0137520,9.9897261,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.246,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.648,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.648,1,57.0140419,9.9887085,2,-67.0000,-95.0000,DIR_RX_7,68.7071,298.2415
2026-04-29T16:26:40.648,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.648,3,57.0137520,9.9897261,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:40.764,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.149,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.149,1,57.0140419,9.9887085,1,-70.0000,-95.0000,DIR_RX_7,69.5275,297.7919
2026-04-29T16:26:41.162,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.162,3,57.0137520,9.9897432,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.275,4,0.0000000,0.0000000,-1,-93.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.660,0,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.660,1,57.0140419,9.9887085,1,-67.0000,-91.0000,DIR_RX_7,69.5275,297.7919
2026-04-29T16:26:41.676,2,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.676,3,57.0137520,9.9897432,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:41.780,4,0.0000000,0.0000000,-1,-94.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.186,0,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.191,1,57.0140419,9.9887085,2,-65.0000,-93.0000,DIR_RX_7,70.4499,297.3984
2026-04-29T16:26:42.194,2,0.0000000,0.0000000,-1,-97.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.197,3,57.0137558,9.9897547,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.308,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.697,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.697,1,57.0140419,9.9887085,2,-65.0000,-94.0000,DIR_RX_7,70.4499,297.3984
2026-04-29T16:26:42.703,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.705,3,57.0137558,9.9897547,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:42.806,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.209,0,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.209,1,57.0140419,9.9887075,1,-65.0000,-95.0000,DIR_RX_7,70.8752,297.0056
2026-04-29T16:26:43.214,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.214,3,57.0137558,9.9897633,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.327,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.723,0,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.723,1,57.0140419,9.9887075,1,-65.0000,-92.0000,DIR_RX_7,70.8752,297.0056
2026-04-29T16:26:43.729,2,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.729,3,57.0137558,9.9897633,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:43.839,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.224,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.236,1,57.0140419,9.9887075,2,-65.0000,-93.0000,DIR_RX_7,71.3916,296.7958
2026-04-29T16:26:44.236,2,0.0000000,0.0000000,-1,-94.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.236,3,57.0137634,9.9897738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.338,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.739,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.739,1,57.0140419,9.9887075,3,-64.0000,-94.0000,DIR_RX_7,71.5897,295.4797
2026-04-29T16:26:44.739,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.755,3,57.0137634,9.9897738,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:44.859,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.255,0,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.255,1,57.0140419,9.9887066,1,-63.0000,-94.0000,DIR_RX_7,71.5897,295.4797
2026-04-29T16:26:45.255,2,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.255,3,57.0137711,9.9897814,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.356,4,0.0000000,0.0000000,-1,-95.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.774,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.774,1,57.0140419,9.9887066,2,-62.0000,-94.0000,DIR_RX_7,71.6980,294.8904
2026-04-29T16:26:45.775,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.775,3,57.0137711,9.9897814,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:45.880,4,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.282,0,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.282,1,57.0140419,9.9887066,2,-65.0000,-94.0000,DIR_RX_7,71.6980,294.8904
2026-04-29T16:26:46.289,2,0.0000000,0.0000000,-1,-96.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.289,3,57.0137825,9.9897833,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.394,4,0.0000000,0.0000000,-1,-97.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.797,0,0.0000000,0.0000000,-1,-93.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.799,1,57.0140419,9.9887066,3,-64.0000,-95.0000,DIR_RX_7,71.2785,293.8823
2026-04-29T16:26:46.802,2,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.802,3,57.0137825,9.9897833,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:46.904,4,0.0000000,0.0000000,-1,-97.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.307,0,0.0000000,0.0000000,-1,-93.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.307,1,57.0140419,9.9887056,1,-67.0000,-94.0000,DIR_RX_7,71.2785,293.8823
2026-04-29T16:26:47.316,2,0.0000000,0.0000000,-1,-95.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.316,3,57.0137939,9.9897823,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.424,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.817,0,0.0000000,0.0000000,-1,-97.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.817,1,57.0140419,9.9887056,2,-64.0000,-93.0000,DIR_RX_7,70.7731,292.8982
2026-04-29T16:26:47.817,2,0.0000000,0.0000000,-1,-96.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.817,3,57.0137939,9.9897823,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:47.936,4,0.0000000,0.0000000,-1,-98.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.328,0,0.0000000,0.0000000,-1,-98.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.328,1,57.0140419,9.9887056,2,-66.0000,-94.0000,DIR_RX_7,70.7731,292.8982
2026-04-29T16:26:48.328,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.328,3,57.0138054,9.9897795,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:26:48.436,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
