timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T15:13:50.256,3,57.0137634,9.9897871,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.370,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.766,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-65.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:50.766,1,0.0000000,nan,-16,-82.0000,-62.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:50.766,2,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.766,3,57.0137634,9.9897871,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:50.871,4,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.276,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-62.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:51.276,1,0.0000000,nan,-16,-84.0000,-64.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:51.282,2,0.0000000,0.0000000,-1,-94.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.282,3,57.0137749,9.9897919,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.386,4,0.0000000,0.0000000,-1,-93.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.791,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-62.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:51.791,1,0.0000000,nan,-16,-81.0000,-60.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:51.796,2,0.0000000,0.0000000,-1,-97.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.796,3,57.0137749,9.9897919,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:51.904,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.296,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-57.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:52.296,1,0.0000000,nan,-16,-81.0000,-55.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:52.308,2,0.0000000,0.0000000,-1,-96.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.308,3,57.0137825,9.9897938,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.416,4,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.816,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-58.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:52.816,1,0.0000000,nan,-16,-80.0000,-58.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:52.816,2,0.0000000,0.0000000,-1,-95.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.816,3,57.0137825,9.9897938,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:52.920,4,0.0000000,0.0000000,-1,-96.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.326,0,0.0000000,-104877936962204336128.0000000,-32,-94.0000,-55.0000,DIR_RX_OMNI,8551202.0000,248.9951
2026-04-29T15:13:53.326,1,0.0000000,nan,-16,-80.0000,-58.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:53.326,2,0.0000000,0.0000000,-1,-96.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.326,3,57.0137901,9.9897957,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.431,4,0.0000000,0.0000000,-1,-95.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.841,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-55.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:53.846,1,0.0000000,nan,-16,-80.0000,-54.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:53.846,2,0.0000000,0.0000000,-1,-97.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.956,3,57.0137901,9.9897957,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:53.956,4,0.0000000,0.0000000,-1,-95.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.353,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-55.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:54.353,1,0.0000000,nan,-16,-80.0000,-57.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:54.357,2,0.0000000,0.0000000,-1,-94.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.357,3,57.0138016,9.9897985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.462,4,0.0000000,0.0000000,-1,-94.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.866,0,0.0000000,-104877936962204336128.0000000,-32,-98.0000,-54.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:54.866,1,0.0000000,nan,-16,-90.0000,-55.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:54.871,2,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.871,3,57.0138016,9.9897985,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:54.986,4,0.0000000,0.0000000,-1,-97.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.376,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-61.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:55.376,1,0.0000000,nan,-16,-78.0000,-53.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:55.382,2,0.0000000,0.0000000,-1,-95.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.382,3,57.0138092,9.9898014,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.495,4,0.0000000,0.0000000,-1,-95.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.890,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-54.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:55.890,1,0.0000000,nan,-16,-77.0000,-54.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:55.896,2,0.0000000,0.0000000,-1,-96.0000,-52.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:55.896,3,57.0138092,9.9898014,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.003,4,0.0000000,0.0000000,-1,-97.0000,-53.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.398,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-66.0000,DIR_RX_OMNI,8551203.0000,248.9951
2026-04-29T15:13:56.398,1,0.0000000,nan,-16,-79.0000,-61.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:56.406,2,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.406,3,57.0138168,9.9898014,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.507,4,0.0000000,0.0000000,-1,-96.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.916,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-71.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:56.916,1,0.0000000,nan,-16,-81.0000,-54.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:56.916,2,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:56.916,3,57.0138168,9.9898014,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.016,4,0.0000000,0.0000000,-1,-94.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.426,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-67.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:57.426,1,0.0000000,nan,-16,-84.0000,-58.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:57.434,2,0.0000000,0.0000000,-1,-94.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.436,3,57.0138283,9.9897995,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.536,4,0.0000000,0.0000000,-1,-95.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.940,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-64.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:57.940,1,0.0000000,nan,-16,-83.0000,-54.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:57.946,2,0.0000000,0.0000000,-1,-97.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:57.946,3,57.0138283,9.9897995,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.054,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.449,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-64.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:58.449,1,0.0000000,nan,-16,-79.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:58.456,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.456,3,57.0138359,9.9897995,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.566,4,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.966,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-65.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:58.966,1,0.0000000,nan,-16,-83.0000,-71.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:58.970,2,0.0000000,0.0000000,-1,-96.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:58.970,3,57.0138359,9.9897995,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.071,4,0.0000000,0.0000000,-1,-97.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.478,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-69.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:59.478,1,0.0000000,nan,-16,-85.0000,-70.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:59.478,2,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.478,3,57.0138474,9.9898024,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.586,4,0.0000000,0.0000000,-1,-95.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.987,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-77.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:13:59.991,1,0.0000000,nan,-16,-76.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:13:59.991,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:13:59.996,3,57.0138474,9.9898024,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.104,4,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.496,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-76.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:14:00.496,1,0.0000000,nan,-16,-85.0000,-74.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:00.506,2,0.0000000,0.0000000,-1,-94.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.506,3,57.0138550,9.9898071,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:00.611,4,0.0000000,0.0000000,-1,-96.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.011,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-70.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:14:01.011,1,0.0000000,nan,-16,-79.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:01.021,2,0.0000000,0.0000000,-1,-97.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.021,3,57.0138550,9.9898071,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.121,4,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.526,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-68.0000,DIR_RX_OMNI,8551204.0000,248.9951
2026-04-29T15:14:01.526,1,0.0000000,nan,-16,-84.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:01.533,2,0.0000000,0.0000000,-1,-95.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.533,3,57.0138626,9.9898109,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:01.636,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.040,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-69.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:14:02.040,1,0.0000000,nan,-16,-83.0000,-64.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:02.046,2,0.0000000,0.0000000,-1,-94.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.046,3,57.0138626,9.9898109,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.146,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.553,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-71.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:14:02.553,1,0.0000000,nan,-16,-86.0000,-70.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:02.556,2,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.556,3,57.0138741,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:02.666,4,0.0000000,0.0000000,-1,-93.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.057,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-64.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:14:03.066,1,0.0000000,nan,-16,-79.0000,-59.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:03.066,2,0.0000000,0.0000000,-1,-95.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.066,3,57.0138741,9.9898148,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.166,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.576,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-70.0000,DIR_RX_OMNI,8551206.0000,248.9951
2026-04-29T15:14:03.576,1,0.0000000,nan,-16,-82.0000,-74.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:03.576,2,0.0000000,0.0000000,-1,-95.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.576,3,57.0138817,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:03.691,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.086,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-65.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:04.086,1,0.0000000,nan,-16,-83.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:04.094,2,0.0000000,0.0000000,-1,-95.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.096,3,57.0138931,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.206,4,0.0000000,0.0000000,-1,-94.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.596,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-68.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:04.596,1,0.0000000,nan,-16,-88.0000,-68.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:04.606,2,0.0000000,0.0000000,-1,-94.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.606,3,57.0138931,9.9898148,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:04.711,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.110,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-69.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:05.110,1,0.0000000,nan,-16,-81.0000,-66.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:05.120,2,0.0000000,0.0000000,-1,-96.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.120,3,57.0139046,9.9898167,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.230,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.626,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-65.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:05.626,1,0.0000000,nan,-16,-82.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:05.629,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.629,3,57.0139046,9.9898167,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:05.736,4,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.142,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-68.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:06.142,1,0.0000000,nan,-16,-82.0000,-73.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:06.146,2,0.0000000,0.0000000,-1,-96.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.146,3,57.0139122,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.251,4,0.0000000,0.0000000,-1,-94.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.648,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-65.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:06.648,1,0.0000000,nan,-16,-87.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:06.656,2,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.656,3,57.0139122,9.9898205,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:06.770,4,0.0000000,0.0000000,-1,-95.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.161,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-70.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:07.161,1,0.0000000,nan,-16,-86.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:07.166,2,0.0000000,0.0000000,-1,-95.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.166,3,57.0139236,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.271,4,0.0000000,0.0000000,-1,-96.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.676,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-66.0000,DIR_RX_OMNI,8551207.0000,248.9951
2026-04-29T15:14:07.676,1,0.0000000,nan,-16,-82.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:07.681,2,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.681,3,57.0139236,9.9898252,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:07.791,4,0.0000000,0.0000000,-1,-97.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.188,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-61.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:14:08.188,1,0.0000000,nan,-16,-80.0000,-62.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:08.196,2,0.0000000,0.0000000,-1,-97.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.196,3,57.0139351,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.296,4,0.0000000,0.0000000,-1,-96.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.702,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-51.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:14:08.702,1,0.0000000,nan,-16,-89.0000,-57.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:08.706,2,0.0000000,0.0000000,-1,-97.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.706,3,57.0139351,9.9898348,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:08.810,4,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.206,0,0.0000000,-104877936962204336128.0000000,-32,-96.0000,-69.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:14:09.216,1,0.0000000,nan,-16,-80.0000,-53.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:09.219,2,0.0000000,0.0000000,-1,-98.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.219,3,57.0139503,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.328,4,0.0000000,0.0000000,-1,-94.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.726,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-66.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:14:09.726,1,0.0000000,nan,-16,-87.0000,-65.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:09.726,2,0.0000000,0.0000000,-1,-95.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.726,3,57.0139503,9.9898443,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:09.829,4,0.0000000,0.0000000,-1,-95.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.236,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-69.0000,DIR_RX_OMNI,8551208.0000,248.9951
2026-04-29T15:14:10.236,1,0.0000000,nan,-16,-82.0000,-63.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:10.241,2,0.0000000,0.0000000,-1,-96.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.246,3,57.0139618,9.9898481,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.360,4,0.0000000,0.0000000,-1,-96.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.746,0,0.0000000,-104877936962204336128.0000000,-32,-93.0000,-58.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:14:10.746,1,0.0000000,nan,-16,-87.0000,-67.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:10.758,2,0.0000000,0.0000000,-1,-98.0000,-55.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.758,3,57.0139618,9.9898481,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:10.871,4,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.256,0,0.0000000,-104877936962204336128.0000000,-32,-95.0000,-63.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:14:11.266,1,0.0000000,nan,-16,-79.0000,-69.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:11.266,2,0.0000000,0.0000000,-1,-96.0000,-54.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.266,3,57.0139732,9.9898453,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.376,4,0.0000000,0.0000000,-1,-94.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.778,0,0.0000000,-104877936962204336128.0000000,-32,-97.0000,-61.0000,DIR_RX_OMNI,8551210.0000,248.9951
2026-04-29T15:14:11.778,1,0.0000000,nan,-16,-83.0000,-59.0000,DIR_RX_OMNI,nan,nan
2026-04-29T15:14:11.781,2,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.781,3,57.0139732,9.9898453,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T15:14:11.887,4,0.0000000,0.0000000,-1,-96.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
