timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:19:04.225,0,0.0000000,nan,-11,-104.0000,-76.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:04.241,1,57.0140457,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.241,2,0.0000000,0.0000000,-1,-106.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.357,3,57.0137062,9.9894648,1,-84.0000,-81.0000,DIR_RX_3,58.2340,130.1505
2026-04-29T16:19:04.357,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.745,0,0.0000000,nan,-11,-105.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:04.745,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.745,2,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.745,3,57.0137062,9.9894648,2,-82.0000,-76.0000,DIR_RX_3,59.6974,128.9670
2026-04-29T16:19:04.846,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.262,0,0.0000000,nan,-11,-107.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:05.262,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.267,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.267,3,57.0137062,9.9894648,2,-88.0000,-83.0000,DIR_RX_3,59.6974,128.9670
2026-04-29T16:19:05.373,4,0.0000000,0.0000000,-1,-105.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.771,0,0.0000000,nan,-11,-105.0000,-79.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:05.771,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.777,2,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.777,3,57.0137062,9.9894648,3,-77.0000,-80.0000,DIR_RX_3,59.7421,128.9321
2026-04-29T16:19:05.890,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.283,0,0.0000000,nan,-11,-103.0000,-84.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:06.283,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.292,2,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.292,3,57.0137100,9.9894924,1,-74.0000,-84.0000,DIR_RX_3,59.7421,128.9321
2026-04-29T16:19:06.401,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.799,0,0.0000000,nan,-11,-105.0000,-83.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:06.799,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.802,2,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.802,3,57.0137100,9.9894924,2,-73.0000,-84.0000,DIR_RX_3,60.7875,127.9411
2026-04-29T16:19:06.909,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.313,0,0.0000000,nan,-11,-106.0000,-78.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:07.313,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.318,2,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.318,3,57.0137100,9.9894924,2,-78.0000,-80.0000,DIR_RX_3,60.7875,127.9411
2026-04-29T16:19:07.432,4,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.826,0,0.0000000,nan,-11,-105.0000,-81.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:07.826,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.831,2,0.0000000,0.0000000,-1,-104.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.831,3,57.0137100,9.9894924,3,-79.0000,-86.0000,DIR_RX_3,60.7875,127.9411
2026-04-29T16:19:07.948,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.339,0,0.0000000,nan,-11,-104.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:08.339,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.344,2,0.0000000,0.0000000,-1,-105.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.344,3,57.0137177,9.9895191,1,-78.0000,-84.0000,DIR_RX_3,60.7875,127.9411
2026-04-29T16:19:08.450,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.851,0,0.0000000,nan,-11,-106.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:08.851,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.856,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.856,3,57.0137177,9.9895191,2,-73.0000,-85.0000,DIR_RX_3,61.5649,126.4609
2026-04-29T16:19:08.966,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.364,0,0.0000000,nan,-11,-103.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:09.364,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.369,2,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.369,3,57.0137177,9.9895191,2,-80.0000,-87.0000,DIR_RX_3,61.5649,126.4609
2026-04-29T16:19:09.476,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.876,0,0.0000000,nan,-11,-106.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:09.876,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.881,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.881,3,57.0137177,9.9895191,3,-86.0000,-88.0000,DIR_RX_3,61.5649,126.4609
2026-04-29T16:19:09.985,4,0.0000000,0.0000000,-1,-107.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.381,0,0.0000000,nan,-11,-104.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:10.381,1,57.0140457,9.9886999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.392,2,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.392,3,57.0137177,9.9895468,1,-74.0000,-83.0000,DIR_RX_3,61.5649,126.4609
2026-04-29T16:19:10.509,4,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.900,0,0.0000000,nan,-11,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:10.900,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.900,2,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.900,3,57.0137177,9.9895468,2,-76.0000,-89.0000,DIR_RX_3,62.9215,125.5562
2026-04-29T16:19:11.001,4,0.0000000,0.0000000,-1,-104.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.414,0,0.0000000,nan,-11,-103.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:11.414,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.418,2,0.0000000,0.0000000,-1,-104.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.419,3,57.0137177,9.9895468,2,-78.0000,-87.0000,DIR_RX_3,62.9215,125.5562
2026-04-29T16:19:11.521,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.925,0,0.0000000,nan,-11,-107.0000,-85.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:11.926,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.931,2,0.0000000,0.0000000,-1,-103.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.931,3,57.0137177,9.9895468,3,-75.0000,-89.0000,DIR_RX_3,62.6293,125.3047
2026-04-29T16:19:12.037,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.439,0,0.0000000,nan,-11,-105.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:12.439,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.444,2,0.0000000,0.0000000,-1,-102.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.444,3,57.0137177,9.9895773,1,-69.0000,-85.0000,DIR_RX_3,62.6293,125.3047
2026-04-29T16:19:12.552,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.952,0,0.0000000,nan,-11,-106.0000,-82.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:12.952,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.957,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.957,3,57.0137177,9.9895773,2,-70.0000,-85.0000,DIR_RX_3,64.1487,124.3528
2026-04-29T16:19:13.066,4,0.0000000,0.0000000,-1,-106.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.465,0,0.0000000,nan,-11,-106.0000,-86.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:13.465,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.470,2,0.0000000,0.0000000,-1,-107.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.470,3,57.0137177,9.9895773,2,-72.0000,-89.0000,DIR_RX_3,64.1487,124.3528
2026-04-29T16:19:13.581,4,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.978,0,0.0000000,nan,-11,-103.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:13.978,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.983,2,0.0000000,0.0000000,-1,-107.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.983,3,57.0137177,9.9895773,3,-71.0000,-89.0000,DIR_RX_3,64.1487,124.3528
2026-04-29T16:19:14.097,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.491,0,0.0000000,nan,-11,-106.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:14.491,1,57.0140419,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.495,2,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.496,3,57.0137177,9.9896097,1,-68.0000,-88.0000,DIR_RX_3,64.1487,124.3528
2026-04-29T16:19:14.600,4,0.0000000,0.0000000,-1,-106.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.003,0,0.0000000,nan,-11,-105.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:15.003,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.008,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.008,3,57.0137177,9.9896097,2,-70.0000,-90.0000,DIR_RX_3,65.7815,123.3897
2026-04-29T16:19:15.111,4,0.0000000,0.0000000,-1,-105.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.509,0,0.0000000,nan,-11,-103.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:15.516,1,57.0140381,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.518,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:15.518,3,57.0137177,9.9896097,3,-70.0000,-92.0000,DIR_RX_3,65.5500,122.9742
2026-04-29T16:19:15.625,4,0.0000000,0.0000000,-1,-106.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.026,0,0.0000000,nan,-11,-103.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:16.026,1,57.0140381,9.9887009,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.034,2,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.034,3,57.0137177,9.9896097,3,-72.0000,-85.0000,DIR_RX_3,65.5500,122.9742
2026-04-29T16:19:16.141,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.534,0,0.0000000,nan,-11,-104.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:16.534,1,57.0140381,9.9887009,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.543,2,0.0000000,0.0000000,-1,-106.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:16.543,3,57.0137177,9.9896355,2,-72.0000,-93.0000,DIR_RX_3,66.8638,122.2475
2026-04-29T16:19:16.657,4,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.055,0,0.0000000,nan,-11,-106.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:17.055,1,57.0140381,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.060,2,0.0000000,0.0000000,-1,-103.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.060,3,57.0137177,9.9896355,2,-73.0000,-88.0000,DIR_RX_3,66.8638,122.2475
2026-04-29T16:19:17.174,4,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.564,0,0.0000000,nan,-11,-105.0000,-87.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:17.564,1,57.0140381,9.9887018,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.572,2,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:17.572,3,57.0137177,9.9896355,3,-73.0000,-95.0000,DIR_RX_3,66.8150,122.2739
2026-04-29T16:19:17.677,4,0.0000000,0.0000000,-1,-104.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.077,0,0.0000000,nan,-11,-106.0000,-89.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:18.077,1,57.0140381,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.077,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.077,3,57.0137177,9.9896355,3,-69.0000,-85.0000,DIR_RX_3,66.8150,122.2739
2026-04-29T16:19:18.190,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.591,0,0.0000000,nan,-11,-103.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:18.591,1,57.0140343,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.591,2,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:18.591,3,57.0137177,9.9896593,2,-70.0000,-91.0000,DIR_RX_3,68.0403,121.6253
2026-04-29T16:19:18.705,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.106,0,0.0000000,nan,-11,-105.0000,-88.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:19.106,1,57.0140343,9.9887018,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.111,2,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.111,3,57.0137177,9.9896593,2,-72.0000,-92.0000,DIR_RX_3,68.0403,121.6253
2026-04-29T16:19:19.224,4,0.0000000,0.0000000,-1,-105.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.618,0,0.0000000,nan,-11,-105.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:19.618,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.623,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:19.623,3,57.0137177,9.9896593,3,-68.0000,-87.0000,DIR_RX_3,67.8191,121.4890
2026-04-29T16:19:19.737,4,0.0000000,0.0000000,-1,-105.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.131,0,0.0000000,nan,-11,-106.0000,-90.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:20.131,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.136,2,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.136,3,57.0137177,9.9896593,3,-73.0000,-95.0000,DIR_RX_3,67.8191,121.4890
2026-04-29T16:19:20.251,4,0.0000000,0.0000000,-1,-105.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.643,0,0.0000000,nan,-11,-106.0000,-91.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:20.643,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.648,2,0.0000000,0.0000000,-1,-104.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:20.648,3,57.0137215,9.9896812,2,-70.0000,-92.0000,DIR_RX_3,68.6921,120.5315
2026-04-29T16:19:20.752,4,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.156,0,0.0000000,nan,-11,-105.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:21.156,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.161,2,0.0000000,0.0000000,-1,-105.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.162,3,57.0137215,9.9896812,2,-70.0000,-94.0000,DIR_RX_3,68.6921,120.5315
2026-04-29T16:19:21.266,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.668,0,0.0000000,nan,-11,-104.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:21.668,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.673,2,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:21.674,3,57.0137215,9.9896812,3,-76.0000,-91.0000,DIR_RX_3,68.6921,120.5315
2026-04-29T16:19:21.787,4,0.0000000,0.0000000,-1,-106.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.181,0,0.0000000,nan,-11,-105.0000,-95.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:22.181,1,57.0140343,9.9887028,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.186,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.186,3,57.0137215,9.9896812,3,-71.0000,-96.0000,DIR_RX_3,68.6921,120.5315
2026-04-29T16:19:22.301,4,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.697,0,0.0000000,nan,-11,-105.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:22.697,1,57.0140343,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.702,2,0.0000000,0.0000000,-1,-104.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:22.702,3,57.0137215,9.9897041,2,-73.0000,-88.0000,DIR_RX_3,69.8905,119.9551
2026-04-29T16:19:22.816,4,0.0000000,0.0000000,-1,-104.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.210,0,0.0000000,nan,-11,-107.0000,-95.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:23.210,1,57.0140343,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.215,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.215,3,57.0137215,9.9897041,2,-76.0000,-94.0000,DIR_RX_3,69.8905,119.9551
2026-04-29T16:19:23.331,4,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.722,0,0.0000000,nan,-11,-105.0000,-92.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:23.722,1,57.0140305,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.728,2,0.0000000,0.0000000,-1,-106.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:23.728,3,57.0137215,9.9897041,3,-76.0000,-97.0000,DIR_RX_3,69.8404,119.9787
2026-04-29T16:19:23.833,4,0.0000000,0.0000000,-1,-103.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.234,0,0.0000000,nan,-11,-106.0000,-94.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:24.234,1,57.0140305,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.240,2,0.0000000,0.0000000,-1,-105.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.240,3,57.0137215,9.9897299,1,-78.0000,-97.0000,DIR_RX_3,69.8404,119.9787
2026-04-29T16:19:24.347,4,0.0000000,0.0000000,-1,-106.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.747,0,0.0000000,nan,-11,-106.0000,-93.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:24.747,1,57.0140305,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.752,2,0.0000000,0.0000000,-1,-104.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:24.752,3,57.0137215,9.9897299,2,-71.0000,-94.0000,DIR_RX_3,70.9902,119.0857
2026-04-29T16:19:24.863,4,0.0000000,0.0000000,-1,-105.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.259,0,0.0000000,nan,-11,-105.0000,-96.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:25.259,1,57.0140305,9.9887037,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.265,2,0.0000000,0.0000000,-1,-104.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.265,3,57.0137215,9.9897299,2,-78.0000,-94.0000,DIR_RX_3,70.9902,119.0857
2026-04-29T16:19:25.381,4,0.0000000,0.0000000,-1,-106.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.771,0,0.0000000,nan,-11,-103.0000,-99.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:25.772,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.777,2,0.0000000,0.0000000,-1,-105.0000,-100.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:25.777,3,57.0137215,9.9897299,3,-70.0000,-97.0000,DIR_RX_3,70.9902,119.0857
2026-04-29T16:19:25.882,4,0.0000000,0.0000000,-1,-105.0000,-97.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:26.284,0,0.0000000,nan,-11,-105.0000,-96.0000,DIR_RX_OMNI,nan,nan
2026-04-29T16:19:26.285,1,57.0140305,9.9887047,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:26.289,2,0.0000000,0.0000000,-1,-106.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:26.290,3,57.0137253,9.9897575,1,-69.0000,-94.0000,DIR_RX_3,70.9902,119.0857
2026-04-29T16:19:26.397,4,0.0000000,0.0000000,-1,-106.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
