timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T16:18:52.595,0,0.0000000,0.0000000,-1,-95.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.595,1,57.0140457,9.9887075,3,-60.0000,-82.0000,DIR_RX_7,48.9358,316.4746
2026-04-29T16:18:52.595,2,0.0000000,0.0000000,-1,-97.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.595,3,57.0137253,9.9892616,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:52.701,4,0.0000000,0.0000000,-1,-96.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.108,0,0.0000000,0.0000000,-1,-96.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.108,1,57.0140457,9.9887066,1,-61.0000,-90.0000,DIR_RX_7,48.9358,316.4746
2026-04-29T16:18:53.117,2,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.117,3,57.0137253,9.9892750,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.226,4,0.0000000,0.0000000,-1,-97.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.611,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.611,1,57.0140457,9.9887066,2,-60.0000,-88.0000,DIR_RX_7,49.5334,315.7450
2026-04-29T16:18:53.630,2,0.0000000,0.0000000,-1,-98.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.630,3,57.0137253,9.9892750,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:53.740,4,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.128,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.128,1,57.0140457,9.9887066,2,-61.0000,-89.0000,DIR_RX_7,49.5334,315.7450
2026-04-29T16:18:54.128,2,0.0000000,0.0000000,-1,-96.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.128,3,57.0137253,9.9892893,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.240,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.644,0,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.644,1,57.0140457,9.9887066,3,-59.0000,-96.0000,DIR_RX_7,50.1389,315.0330
2026-04-29T16:18:54.644,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.644,3,57.0137253,9.9892893,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:54.755,4,0.0000000,0.0000000,-1,-93.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.147,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.147,1,57.0140457,9.9887066,1,-60.0000,-95.0000,DIR_RX_7,50.1389,315.0330
2026-04-29T16:18:55.163,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.163,3,57.0137138,9.9893064,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.277,4,0.0000000,0.0000000,-1,-96.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.664,0,0.0000000,0.0000000,-1,-96.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.664,1,57.0140457,9.9887066,2,-60.0000,-87.0000,DIR_RX_7,51.7746,315.4076
2026-04-29T16:18:55.680,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.680,3,57.0137138,9.9893064,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:55.782,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.183,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.183,1,57.0140457,9.9887066,2,-61.0000,-90.0000,DIR_RX_7,51.7746,315.4076
2026-04-29T16:18:56.191,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.191,3,57.0137138,9.9893208,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.298,4,0.0000000,0.0000000,-1,-96.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.699,0,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.699,1,57.0140457,9.9887066,3,-61.0000,-94.0000,DIR_RX_7,52.3856,314.7324
2026-04-29T16:18:56.701,2,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.701,3,57.0137138,9.9893208,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:56.808,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.211,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.213,1,57.0140457,9.9887056,1,-61.0000,-95.0000,DIR_RX_7,52.3856,314.7324
2026-04-29T16:18:57.216,2,0.0000000,0.0000000,-1,-95.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.216,3,57.0137138,9.9893351,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.327,4,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.725,0,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.725,1,57.0140457,9.9887056,2,-61.0000,-95.0000,DIR_RX_7,53.0452,314.0296
2026-04-29T16:18:57.729,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.731,3,57.0137138,9.9893351,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:57.832,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.237,0,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.237,1,57.0140457,9.9887056,2,-61.0000,-92.0000,DIR_RX_7,53.0452,314.0296
2026-04-29T16:18:58.237,2,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.243,3,57.0137138,9.9893503,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.355,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.750,0,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.750,1,57.0140457,9.9887056,3,-61.0000,-95.0000,DIR_RX_7,53.7126,313.3441
2026-04-29T16:18:58.754,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.756,3,57.0137138,9.9893503,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:58.857,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.255,0,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.255,1,57.0140457,9.9887047,1,-61.0000,-93.0000,DIR_RX_7,53.7126,313.3441
2026-04-29T16:18:59.263,2,0.0000000,0.0000000,-1,-97.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.263,3,57.0137138,9.9893656,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.376,4,0.0000000,0.0000000,-1,-98.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.773,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.775,1,57.0140457,9.9887047,2,-61.0000,-94.0000,DIR_RX_7,54.4300,312.6343
2026-04-29T16:18:59.780,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.780,3,57.0137138,9.9893656,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:18:59.895,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.280,0,0.0000000,0.0000000,-1,-96.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.280,1,57.0140457,9.9887047,2,-62.0000,-94.0000,DIR_RX_7,54.4300,312.6343
2026-04-29T16:19:00.280,2,0.0000000,0.0000000,-1,-98.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.280,3,57.0137100,9.9893837,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.386,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.800,0,0.0000000,0.0000000,-1,-97.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.802,1,57.0140457,9.9887047,3,-62.0000,-92.0000,DIR_RX_7,55.5256,312.3004
2026-04-29T16:19:00.805,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.805,3,57.0137100,9.9893837,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:00.916,4,0.0000000,0.0000000,-1,-94.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.313,0,0.0000000,0.0000000,-1,-98.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.313,1,57.0140457,9.9887037,1,-61.0000,-91.0000,DIR_RX_7,55.5256,312.3004
2026-04-29T16:19:01.318,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.319,3,57.0137062,9.9893999,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.432,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.823,0,0.0000000,0.0000000,-1,-95.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.823,1,57.0140457,9.9887037,2,-62.0000,-91.0000,DIR_RX_7,56.5814,311.5892
2026-04-29T16:19:01.823,2,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.823,3,57.0137062,9.9893999,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:01.939,4,0.0000000,0.0000000,-1,-93.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.337,0,0.0000000,0.0000000,-1,-96.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.337,1,57.0140457,9.9887037,2,-62.0000,-95.0000,DIR_RX_7,56.5814,311.5892
2026-04-29T16:19:02.343,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.343,3,57.0137062,9.9894171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.465,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.851,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.852,1,57.0140457,9.9887037,3,-64.0000,-92.0000,DIR_RX_7,57.3597,310.8974
2026-04-29T16:19:02.852,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.852,3,57.0137062,9.9894171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:02.974,4,0.0000000,0.0000000,-1,-96.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.363,0,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.363,1,57.0140457,9.9887028,1,-64.0000,-95.0000,DIR_RX_7,57.3597,310.8974
2026-04-29T16:19:03.368,2,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.368,3,57.0137062,9.9894333,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.483,4,0.0000000,0.0000000,-1,-94.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.876,0,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.876,1,57.0140457,9.9887028,2,-63.0000,-96.0000,DIR_RX_7,58.1461,310.2244
2026-04-29T16:19:03.881,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.881,3,57.0137062,9.9894333,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:03.997,4,0.0000000,0.0000000,-1,-96.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.379,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.379,1,57.0140457,9.9887028,2,-66.0000,-96.0000,DIR_RX_7,58.1461,310.2244
2026-04-29T16:19:04.393,2,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.393,3,57.0137062,9.9894505,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.498,4,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.901,0,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.901,1,57.0140457,9.9887028,3,-63.0000,-93.0000,DIR_RX_7,58.9403,309.5695
2026-04-29T16:19:04.905,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:04.907,3,57.0137062,9.9894505,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.008,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.413,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.413,1,57.0140457,9.9887009,1,-64.0000,-93.0000,DIR_RX_7,58.9403,309.5695
2026-04-29T16:19:05.413,2,0.0000000,0.0000000,-1,-97.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.413,3,57.0137062,9.9894648,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.525,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.926,0,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.926,1,57.0140457,9.9887009,2,-68.0000,-93.0000,DIR_RX_7,59.6974,308.9673
2026-04-29T16:19:05.930,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:05.930,3,57.0137062,9.9894648,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.043,4,0.0000000,0.0000000,-1,-97.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.438,0,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.438,1,57.0140457,9.9887009,2,-64.0000,-96.0000,DIR_RX_7,59.6974,308.9673
2026-04-29T16:19:06.442,2,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.442,3,57.0137062,9.9894772,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.563,4,0.0000000,0.0000000,-1,-98.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.935,0,0.0000000,0.0000000,-1,-95.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.951,1,57.0140457,9.9887009,3,-68.0000,-92.0000,DIR_RX_7,60.2807,308.5170
2026-04-29T16:19:06.951,2,0.0000000,0.0000000,-1,-95.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:06.951,3,57.0137062,9.9894772,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.065,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.463,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.463,1,57.0140457,9.9887009,1,-65.0000,-94.0000,DIR_RX_7,60.2807,308.5170
2026-04-29T16:19:07.468,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.468,3,57.0137100,9.9894924,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.581,4,0.0000000,0.0000000,-1,-95.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.975,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.975,1,57.0140457,9.9887009,2,-65.0000,-94.0000,DIR_RX_7,60.7420,307.9748
2026-04-29T16:19:07.975,2,0.0000000,0.0000000,-1,-97.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:07.975,3,57.0137100,9.9894924,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.079,4,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.488,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.488,1,57.0140457,9.9887009,2,-66.0000,-96.0000,DIR_RX_7,60.7420,307.9748
2026-04-29T16:19:08.495,2,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.495,3,57.0137062,9.9895067,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.599,4,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.991,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:08.991,1,57.0140457,9.9887009,3,-65.0000,-93.0000,DIR_RX_7,61.6861,307.4781
2026-04-29T16:19:09.006,2,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.007,3,57.0137062,9.9895067,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.115,4,0.0000000,0.0000000,-1,-96.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.513,0,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.513,1,57.0140457,9.9886999,1,-67.0000,-95.0000,DIR_RX_7,61.6861,307.4781
2026-04-29T16:19:09.519,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.519,3,57.0137177,9.9895191,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:09.620,4,0.0000000,0.0000000,-1,-96.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.023,0,0.0000000,0.0000000,-1,-97.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.023,1,57.0140457,9.9886999,2,-65.0000,-94.0000,DIR_RX_7,61.5649,306.4611
2026-04-29T16:19:10.023,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.023,3,57.0137177,9.9895191,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.123,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.531,0,0.0000000,0.0000000,-1,-98.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.531,1,57.0140457,9.9886999,3,-66.0000,-94.0000,DIR_RX_7,61.9701,305.5936
2026-04-29T16:19:10.531,2,0.0000000,0.0000000,-1,-94.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.531,3,57.0137215,9.9895325,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:10.639,4,0.0000000,0.0000000,-1,-96.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.040,0,0.0000000,0.0000000,-1,-96.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.040,1,57.0140457,9.9886999,3,-64.0000,-92.0000,DIR_RX_7,61.9701,305.5936
2026-04-29T16:19:11.056,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.056,3,57.0137177,9.9895468,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.159,4,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.563,0,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.563,1,57.0140457,9.9886999,2,-63.0000,-91.0000,DIR_RX_7,62.9215,305.5564
2026-04-29T16:19:11.569,2,0.0000000,0.0000000,-1,-94.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.569,3,57.0137177,9.9895468,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:11.677,4,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.076,0,0.0000000,0.0000000,-1,-97.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.076,1,57.0140457,9.9886999,2,-63.0000,-93.0000,DIR_RX_7,62.9215,305.5564
2026-04-29T16:19:12.077,2,0.0000000,0.0000000,-1,-97.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.077,3,57.0137215,9.9895620,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.180,4,0.0000000,0.0000000,-1,-95.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.587,0,0.0000000,0.0000000,-1,-97.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.589,1,57.0140457,9.9886999,3,-62.0000,-91.0000,DIR_RX_7,63.4343,304.6528
2026-04-29T16:19:12.589,2,0.0000000,0.0000000,-1,-95.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.589,3,57.0137215,9.9895620,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:12.699,4,0.0000000,0.0000000,-1,-95.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.101,0,0.0000000,0.0000000,-1,-96.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.101,1,57.0140419,9.9887009,1,-62.0000,-94.0000,DIR_RX_7,63.4343,304.6528
2026-04-29T16:19:13.101,2,0.0000000,0.0000000,-1,-95.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.101,3,57.0137177,9.9895773,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.215,4,0.0000000,0.0000000,-1,-93.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.614,0,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.614,1,57.0140419,9.9887009,2,-62.0000,-91.0000,DIR_RX_7,64.1487,304.3531
2026-04-29T16:19:13.618,2,0.0000000,0.0000000,-1,-97.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.620,3,57.0137177,9.9895773,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:13.728,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.126,0,0.0000000,0.0000000,-1,-94.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.126,1,57.0140419,9.9887009,2,-64.0000,-91.0000,DIR_RX_7,64.1487,304.3531
2026-04-29T16:19:14.126,2,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.132,3,57.0137177,9.9895926,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T16:19:14.239,4,0.0000000,0.0000000,-1,-97.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
