timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T14:53:10.626,1,57.0140305,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:10.626,2,57.0139236,0.0000000,16,-103.0000,-81.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:10.626,3,57.0139122,9.9897346,10,-105.0000,-87.0000,DIR_RX_3,63.1028,101.9845
2026-04-29T14:53:10.744,4,0.0000000,0.0000000,-1,-107.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:11.143,0,57.0138474,9.9898891,20,-105.0000,-81.0000,DIR_RX_OMNI,73.9294,106.0945
2026-04-29T14:53:11.143,1,57.0140305,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:11.148,2,57.0139236,0.0000000,16,-105.0000,-86.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:11.148,3,57.0139122,9.9897346,10,-105.0000,-85.0000,DIR_RX_3,63.1028,101.9845
2026-04-29T14:53:11.259,4,0.0000000,0.0000000,-1,-104.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:11.655,0,57.0138474,9.9898891,21,-105.0000,-84.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:11.655,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:11.660,2,57.0139236,0.0000000,17,-104.0000,-82.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:11.660,3,57.0139122,9.9897346,11,-106.0000,-80.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:11.774,4,0.0000000,0.0000000,-1,-103.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:12.168,0,57.0138474,9.9898891,21,-105.0000,-80.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:12.168,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:12.173,2,57.0139236,0.0000000,17,-105.0000,-79.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:12.173,3,57.0139122,9.9897346,11,-105.0000,-84.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:12.287,4,0.0000000,0.0000000,-1,-104.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:12.681,0,57.0138474,9.9898891,22,-106.0000,-84.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:12.681,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:12.681,2,57.0139236,0.0000000,18,-107.0000,-81.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:12.681,3,57.0139122,9.9897346,12,-103.0000,-80.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:12.792,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:13.191,0,57.0138474,9.9898891,22,-105.0000,-87.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:13.191,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:13.191,2,57.0139236,0.0000000,18,-105.0000,-90.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:13.191,3,57.0139122,9.9897346,12,-105.0000,-82.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:13.297,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:13.705,0,57.0138474,9.9898891,23,-104.0000,-84.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:13.705,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:13.709,2,57.0139236,0.0000000,19,-103.0000,-86.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:13.709,3,57.0139122,9.9897346,13,-106.0000,-83.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:13.814,4,0.0000000,0.0000000,-1,-102.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:14.220,0,57.0138474,9.9898891,23,-103.0000,-81.0000,DIR_RX_OMNI,73.8739,106.1068
2026-04-29T14:53:14.220,1,57.0140305,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:14.225,2,57.0139236,0.0000000,19,-105.0000,-81.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:14.225,3,57.0139122,9.9897346,13,-105.0000,-83.0000,DIR_RX_3,63.0463,101.9954
2026-04-29T14:53:14.330,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:14.733,0,57.0138474,9.9898891,24,-107.0000,-81.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:14.733,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:14.738,2,57.0139236,0.0000000,20,-104.0000,-86.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:14.738,3,57.0139122,9.9897346,14,-104.0000,-83.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:14.850,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:15.246,0,57.0138474,9.9898891,24,-105.0000,-82.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:15.246,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:15.251,2,57.0139236,0.0000000,20,-103.0000,-85.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:15.251,3,57.0139122,9.9897346,14,-104.0000,-85.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:15.366,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:15.758,0,57.0138474,9.9898891,25,-106.0000,-85.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:15.758,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:15.764,2,57.0139236,0.0000000,21,-106.0000,-84.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:15.764,3,57.0139122,9.9897346,15,-105.0000,-87.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:15.879,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:16.271,0,57.0138474,9.9898891,25,-105.0000,-85.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:16.271,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:16.276,2,57.0139236,0.0000000,21,-106.0000,-86.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:16.276,3,57.0139122,9.9897346,15,-106.0000,-87.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:16.392,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:16.783,0,57.0138474,9.9898891,26,-105.0000,-81.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:16.783,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:16.789,2,57.0139236,0.0000000,22,-105.0000,-82.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:16.789,3,57.0139122,9.9897346,16,-106.0000,-84.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:16.908,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.291,0,57.0138474,9.9898891,26,-106.0000,-88.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:17.291,1,57.0140343,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.298,2,57.0139236,0.0000000,22,-107.0000,-85.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:17.302,3,57.0139122,9.9897346,16,-102.0000,-83.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:17.413,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.809,0,57.0138474,9.9898891,27,-103.0000,-82.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:17.809,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:17.813,2,57.0139236,0.0000000,23,-104.0000,-82.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:17.813,3,57.0139122,9.9897346,17,-105.0000,-84.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:17.914,4,0.0000000,0.0000000,-1,-103.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.321,0,57.0138474,9.9898891,27,-105.0000,-82.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:18.321,1,57.0140343,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.325,2,57.0139236,0.0000000,23,-104.0000,-82.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:18.325,3,57.0139122,9.9897346,17,-105.0000,-84.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:18.431,4,0.0000000,0.0000000,-1,-107.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.835,0,57.0138474,9.9898891,28,-105.0000,-86.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:18.835,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:18.840,2,57.0139236,0.0000000,24,-105.0000,-86.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:18.840,3,57.0139122,9.9897346,18,-103.0000,-92.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:18.943,4,0.0000000,0.0000000,-1,-106.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.348,0,57.0138474,9.9898891,28,-105.0000,-84.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:19.348,1,57.0140343,9.9887171,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.353,2,57.0139236,0.0000000,24,-106.0000,-86.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:19.354,3,57.0139122,9.9897346,18,-105.0000,-87.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:19.456,4,0.0000000,0.0000000,-1,-106.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.861,0,57.0138474,9.9898891,29,-104.0000,-85.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:19.861,1,57.0140343,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:19.866,2,57.0139236,0.0000000,25,-105.0000,-87.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:19.867,3,57.0139122,9.9897346,19,-106.0000,-85.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:19.972,4,0.0000000,0.0000000,-1,-104.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.374,0,57.0138474,9.9898891,29,-106.0000,-84.0000,DIR_RX_OMNI,73.9365,106.4019
2026-04-29T14:53:20.374,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.379,2,57.0139236,0.0000000,25,-106.0000,-85.0000,DIR_RX_2,604161.3125,-85.8087
2026-04-29T14:53:20.379,3,57.0139122,9.9897346,19,-105.0000,-88.0000,DIR_RX_3,63.0798,102.3438
2026-04-29T14:53:20.486,4,0.0000000,0.0000000,-1,-106.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.887,0,57.0138474,9.9898891,30,-105.0000,-84.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:20.887,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:20.892,2,57.0139236,0.0000000,26,-104.0000,-80.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:20.892,3,57.0139122,9.9897346,20,-106.0000,-84.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:21.001,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.400,0,57.0138474,9.9898891,30,-104.0000,-81.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:21.400,1,57.0140343,9.9887152,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.405,2,57.0139236,0.0000000,26,-105.0000,-81.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:21.405,3,57.0139122,9.9897346,20,-103.0000,-84.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:21.516,4,0.0000000,0.0000000,-1,-105.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.913,0,57.0138474,9.9898891,31,-106.0000,-83.0000,DIR_RX_OMNI,74.0473,106.3766
2026-04-29T14:53:21.913,1,57.0140343,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:21.918,2,57.0139236,0.0000000,27,-105.0000,-82.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:21.918,3,57.0139122,9.9897346,21,-106.0000,-83.0000,DIR_RX_3,63.1925,102.3214
2026-04-29T14:53:22.032,4,0.0000000,0.0000000,-1,-108.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.426,0,57.0138474,9.9898891,31,-104.0000,-79.0000,DIR_RX_OMNI,74.0473,106.3766
2026-04-29T14:53:22.426,1,57.0140343,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.431,2,57.0139236,0.0000000,27,-107.0000,-83.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:22.431,3,57.0139122,9.9897346,21,-104.0000,-80.0000,DIR_RX_3,63.1925,102.3214
2026-04-29T14:53:22.545,4,0.0000000,0.0000000,-1,-106.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.938,0,57.0138474,9.9898891,32,-104.0000,-83.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:22.938,1,57.0140343,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:22.944,2,57.0139236,0.0000000,28,-107.0000,-78.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:22.944,3,57.0139122,9.9897346,22,-106.0000,-86.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:23.058,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.452,0,57.0138474,9.9898891,32,-103.0000,-83.0000,DIR_RX_OMNI,73.9919,106.3893
2026-04-29T14:53:23.452,1,57.0140381,9.9887161,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.457,2,57.0139236,0.0000000,28,-107.0000,-79.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:23.457,3,57.0139122,9.9897346,22,-103.0000,-85.0000,DIR_RX_3,63.1361,102.3326
2026-04-29T14:53:23.573,4,0.0000000,0.0000000,-1,-105.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.964,0,57.0138474,9.9898891,33,-108.0000,-82.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:23.965,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:23.970,2,57.0139236,0.0000000,29,-104.0000,-81.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:23.970,3,57.0139122,9.9897346,23,-104.0000,-86.0000,DIR_RX_3,63.2287,102.6690
2026-04-29T14:53:24.074,4,0.0000000,0.0000000,-1,-106.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.478,0,57.0138474,9.9898891,34,-105.0000,-83.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:24.478,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.483,2,57.0139236,0.0000000,30,-105.0000,-83.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:24.483,3,57.0139122,9.9897346,24,-103.0000,-84.0000,DIR_RX_3,63.2850,102.6575
2026-04-29T14:53:24.589,4,0.0000000,0.0000000,-1,-103.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.983,0,57.0138474,9.9898891,34,-104.0000,-83.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:24.983,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:24.983,2,57.0139236,0.0000000,30,-106.0000,-86.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:24.983,3,57.0139122,9.9897346,24,-105.0000,-81.0000,DIR_RX_3,63.2850,102.6575
2026-04-29T14:53:25.106,4,0.0000000,0.0000000,-1,-105.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.489,0,57.0138474,9.9898891,35,-105.0000,-82.0000,DIR_RX_OMNI,74.2228,106.6453
2026-04-29T14:53:25.489,1,57.0140381,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:25.506,2,57.0139236,0.0000000,31,-105.0000,-81.0000,DIR_RX_2,604161.1250,-85.8087
2026-04-29T14:53:25.508,3,57.0139122,9.9897346,25,-105.0000,-84.0000,DIR_RX_3,63.3413,102.6460
2026-04-29T14:53:25.622,4,0.0000000,0.0000000,-1,-102.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.010,0,57.0138474,9.9898891,35,-105.0000,-80.0000,DIR_RX_OMNI,74.2228,106.6453
2026-04-29T14:53:26.010,1,57.0140381,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.019,2,57.0139236,0.0000000,31,-104.0000,-77.0000,DIR_RX_2,604161.1250,-85.8087
2026-04-29T14:53:26.019,3,57.0139122,9.9897346,25,-105.0000,-86.0000,DIR_RX_3,63.3413,102.6460
2026-04-29T14:53:26.126,4,0.0000000,0.0000000,-1,-105.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.528,0,57.0138474,9.9898891,14,-105.0000,-79.0000,DIR_RX_OMNI,74.2228,106.6453
2026-04-29T14:53:26.528,1,57.0140381,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:26.528,2,57.0139236,0.0000000,32,-105.0000,-80.0000,DIR_RX_2,604161.1250,-85.8087
2026-04-29T14:53:26.528,3,57.0128021,9.9920158,2,-72.0000,-69.0000,DIR_RX_3,242.5671,124.4809
2026-04-29T14:53:26.649,4,0.0000000,0.0000000,-1,-104.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.040,0,57.0138474,9.9898891,14,-105.0000,-80.0000,DIR_RX_OMNI,74.2228,106.6453
2026-04-29T14:53:27.041,1,57.0140381,9.9887142,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.045,2,57.0139236,0.0000000,32,-105.0000,-82.0000,DIR_RX_2,604161.1250,-85.8087
2026-04-29T14:53:27.046,3,57.0128021,9.9920158,1,-73.0000,-79.0000,DIR_RX_3,242.5671,124.4809
2026-04-29T14:53:27.149,4,0.0000000,0.0000000,-1,-105.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.553,0,57.0138474,9.9898891,15,-104.0000,-83.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:27.553,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:27.558,2,57.0139236,0.0000000,33,-106.0000,-84.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:27.559,3,57.0128021,9.9920158,2,-70.0000,-83.0000,DIR_RX_3,242.5196,124.4887
2026-04-29T14:53:27.664,4,0.0000000,0.0000000,-1,-103.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.066,0,57.0138474,9.9898891,15,-105.0000,-78.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:28.066,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.071,2,57.0139236,0.0000000,33,-104.0000,-82.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:28.071,3,57.0128021,9.9920158,2,-72.0000,-81.0000,DIR_RX_3,242.5196,124.4887
2026-04-29T14:53:28.180,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.578,0,57.0138474,9.9898891,16,-105.0000,-86.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:28.578,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:28.583,2,57.0139236,0.0000000,34,-105.0000,-84.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:28.584,3,57.0128021,9.9920158,3,-106.0000,-87.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:28.693,4,0.0000000,0.0000000,-1,-106.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.089,0,57.0138474,9.9898891,16,-105.0000,-78.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:29.089,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.096,2,57.0139236,0.0000000,34,-104.0000,-82.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:29.097,3,57.0128021,9.9920158,3,-105.0000,-81.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:29.214,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.597,0,57.0138474,9.9898891,17,-105.0000,-82.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:29.597,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:29.608,2,57.0139236,0.0000000,35,-106.0000,-87.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:29.609,3,57.0128021,9.9920158,4,-105.0000,-81.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:29.713,4,0.0000000,0.0000000,-1,-105.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.110,0,57.0138474,9.9898891,17,-105.0000,-81.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:30.110,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.110,2,57.0139236,0.0000000,35,-104.0000,-86.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:30.110,3,57.0128021,9.9920158,4,-106.0000,-82.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:30.212,4,0.0000000,0.0000000,-1,-105.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.624,0,57.0138474,9.9898891,18,-105.0000,-79.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:30.624,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:30.633,2,57.0139236,0.0000000,36,-104.0000,-78.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:30.633,3,57.0128021,9.9920158,5,-105.0000,-81.0000,DIR_RX_3,242.5196,124.4887
2026-04-29T14:53:30.747,4,0.0000000,0.0000000,-1,-104.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.140,0,57.0138474,9.9898891,18,-106.0000,-80.0000,DIR_RX_OMNI,74.1675,106.6581
2026-04-29T14:53:31.140,1,57.0140381,9.9887152,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.142,2,57.0139236,0.0000000,36,-105.0000,-81.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:31.142,3,57.0128021,9.9920158,5,-106.0000,-83.0000,DIR_RX_3,242.5196,124.4887
2026-04-29T14:53:31.250,4,0.0000000,0.0000000,-1,-104.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.642,0,57.0138474,9.9898891,19,-105.0000,-78.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:31.642,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:31.657,2,57.0139236,0.0000000,37,-105.0000,-84.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:31.659,3,57.0128021,9.9920158,6,-105.0000,-80.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:31.763,4,0.0000000,0.0000000,-1,-103.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.165,0,57.0138474,9.9898891,19,-105.0000,-79.0000,DIR_RX_OMNI,74.1122,106.6708
2026-04-29T14:53:32.165,1,57.0140381,9.9887161,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.165,2,57.0139236,0.0000000,37,-104.0000,-82.0000,DIR_RX_2,604161.1875,-85.8087
2026-04-29T14:53:32.165,3,57.0128021,9.9920158,6,-105.0000,-84.0000,DIR_RX_3,242.4720,124.4964
2026-04-29T14:53:32.280,4,0.0000000,0.0000000,-1,-105.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.671,0,57.0138474,9.9898891,20,-106.0000,-83.0000,DIR_RX_OMNI,74.0569,106.6837
2026-04-29T14:53:32.671,1,57.0140381,9.9887171,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T14:53:32.681,2,57.0139236,0.0000000,38,-103.0000,-82.0000,DIR_RX_2,604161.2500,-85.8087
2026-04-29T14:53:32.681,3,57.0128021,9.9920158,7,-104.0000,-81.0000,DIR_RX_3,242.4244,124.5041
