timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T11:01:00.106,0,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.107,1,0.0000000,0.0000000,-1,-63.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.111,2,0.0000000,0.0000000,-1,-61.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.134,3,57.0139465,9.9890633,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.236,4,0.0000000,0.0000000,-1,-72.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.618,0,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.619,1,0.0000000,0.0000000,-1,-65.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.624,2,0.0000000,0.0000000,-1,-64.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.625,3,57.0139542,9.9890661,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:00.734,4,0.0000000,0.0000000,-1,-59.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.132,0,0.0000000,0.0000000,-1,-63.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.132,1,0.0000000,0.0000000,-1,-62.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.137,2,0.0000000,0.0000000,-1,-53.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.138,3,57.0139542,9.9890661,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.248,4,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.645,0,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.646,1,0.0000000,0.0000000,-1,-56.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.650,2,0.0000000,0.0000000,-1,-52.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.651,3,57.0139618,9.9890671,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:01.765,4,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.157,0,0.0000000,0.0000000,-1,-60.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.158,1,0.0000000,0.0000000,-1,-60.0000,-58.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.162,2,0.0000000,0.0000000,-1,-71.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.162,3,57.0139618,9.9890671,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.262,4,0.0000000,0.0000000,-1,-60.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.670,0,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.670,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.675,2,0.0000000,0.0000000,-1,-61.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.676,3,57.0139694,9.9890680,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:02.779,4,0.0000000,0.0000000,-1,-67.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.182,0,0.0000000,0.0000000,-1,-69.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.183,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.187,2,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.188,3,57.0139809,9.9890690,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.294,4,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.695,0,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.696,1,0.0000000,0.0000000,-1,-67.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.700,2,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.700,3,57.0139809,9.9890690,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:03.807,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.207,0,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.220,1,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.221,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.222,3,57.0139885,9.9890699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.337,4,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.720,0,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.720,1,0.0000000,0.0000000,-1,-76.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.725,2,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.725,3,57.0139885,9.9890699,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:04.835,4,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.231,0,0.0000000,0.0000000,-1,-81.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.231,1,0.0000000,0.0000000,-1,-78.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.237,2,0.0000000,0.0000000,-1,-81.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.237,3,57.0139961,9.9890709,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.351,4,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.745,0,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.746,1,0.0000000,0.0000000,-1,-89.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.749,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.750,3,57.0139961,9.9890709,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:05.864,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.256,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.257,1,0.0000000,0.0000000,-1,-75.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.262,2,0.0000000,0.0000000,-1,-83.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.263,3,57.0140076,9.9890718,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.377,4,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.770,0,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.771,1,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.776,2,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.776,3,57.0140076,9.9890718,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:06.878,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.282,0,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.282,1,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.287,2,0.0000000,0.0000000,-1,-85.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.287,3,57.0140152,9.9890738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.390,4,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.795,0,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.796,1,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.800,2,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.800,3,57.0140152,9.9890738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:07.905,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.307,0,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.309,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.312,2,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.313,3,57.0140228,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.421,4,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.819,0,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.820,1,0.0000000,0.0000000,-1,-77.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.825,2,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.826,3,57.0140228,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:08.941,4,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.331,0,0.0000000,0.0000000,-1,-70.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.332,1,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.337,2,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.338,3,57.0140305,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.440,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.844,0,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.845,1,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.848,2,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.850,3,57.0140305,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:09.958,4,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.356,0,0.0000000,0.0000000,-1,-75.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.357,1,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.361,2,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.362,3,57.0140381,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.475,4,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.869,0,0.0000000,0.0000000,-1,-71.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.869,1,0.0000000,0.0000000,-1,-76.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.874,2,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.875,3,57.0140381,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:10.976,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.381,0,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.382,1,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.386,2,0.0000000,0.0000000,-1,-65.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.386,3,57.0140457,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.493,4,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.894,0,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.894,1,0.0000000,0.0000000,-1,-73.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.899,2,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:11.901,3,57.0140457,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.008,4,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.406,0,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.407,1,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.411,2,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.412,3,57.0140533,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.522,4,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.920,0,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.921,1,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.924,2,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:12.925,3,57.0140533,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.037,4,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.431,0,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.431,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.437,2,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.437,3,57.0140610,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.551,4,0.0000000,0.0000000,-1,-73.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.944,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.945,1,0.0000000,0.0000000,-1,-81.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.948,2,0.0000000,0.0000000,-1,-76.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:13.949,3,57.0140610,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.066,4,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.456,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.457,1,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.461,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.461,3,57.0140686,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.566,4,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.969,0,0.0000000,0.0000000,-1,-69.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.970,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.974,2,0.0000000,0.0000000,-1,-80.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:14.974,3,57.0140686,9.9890776,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.079,4,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.481,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.481,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.487,2,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.487,3,57.0140762,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.593,4,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.994,0,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.995,1,0.0000000,0.0000000,-1,-73.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:15.999,2,0.0000000,0.0000000,-1,-87.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.000,3,57.0140762,9.9890757,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.107,4,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.505,0,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.506,1,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.511,2,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.512,3,57.0140877,9.9890738,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:16.622,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.019,0,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.019,1,0.0000000,0.0000000,-1,-80.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.024,2,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.024,3,57.0140877,9.9890738,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.135,4,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.531,0,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.531,1,0.0000000,0.0000000,-1,-84.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.536,2,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.537,3,57.0140953,9.9890747,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:17.638,4,0.0000000,0.0000000,-1,-83.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.043,0,0.0000000,0.0000000,-1,-74.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.043,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.048,2,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.048,3,57.0140953,9.9890747,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.153,4,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.555,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.556,1,0.0000000,0.0000000,-1,-76.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.560,2,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.565,3,57.0141029,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:18.667,4,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.069,0,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.069,1,0.0000000,0.0000000,-1,-80.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.073,2,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.074,3,57.0141029,9.9890757,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.183,4,0.0000000,0.0000000,-1,-80.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.580,0,0.0000000,0.0000000,-1,-87.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.581,1,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.586,2,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.586,3,57.0141144,9.9890766,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:19.700,4,0.0000000,0.0000000,-1,-88.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.094,0,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.095,1,0.0000000,0.0000000,-1,-78.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.098,2,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.101,3,57.0141144,9.9890766,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.216,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.606,0,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.607,1,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.611,2,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.611,3,57.0141220,9.9890757,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:20.717,4,0.0000000,0.0000000,-1,-81.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.119,0,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.120,1,0.0000000,0.0000000,-1,-72.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.124,2,0.0000000,0.0000000,-1,-82.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.126,3,57.0141220,9.9890757,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.234,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.632,0,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.632,1,0.0000000,0.0000000,-1,-83.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T11:01:21.637,2,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
