timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:33:45.509,4,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:45.908,0,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:45.908,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:45.915,2,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:45.915,3,57.0140457,9.9890232,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.015,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.421,0,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.421,1,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.426,2,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.427,3,57.0140419,9.9890051,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.541,4,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.934,0,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.934,1,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.939,2,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:46.939,3,57.0140419,9.9890051,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.042,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.446,0,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.446,1,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.451,2,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.452,3,57.0140381,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.561,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.959,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.959,1,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.964,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:47.965,3,57.0140381,9.9889898,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.065,4,0.0000000,0.0000000,-1,-68.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.470,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.471,1,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.476,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.476,3,57.0140343,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.581,4,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.983,0,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.984,1,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.989,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:48.989,3,57.0140343,9.9889765,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.101,4,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.495,0,0.0000000,0.0000000,-1,-60.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.496,1,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.501,2,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.501,3,57.0140266,9.9889660,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:49.604,4,0.0000000,0.0000000,-1,-59.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.009,0,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.009,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.014,2,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.014,3,57.0140266,9.9889660,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.124,4,0.0000000,0.0000000,-1,-71.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.520,0,0.0000000,0.0000000,-1,-69.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.521,1,0.0000000,0.0000000,-1,-66.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.526,2,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.526,3,57.0140190,9.9889565,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:50.630,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.034,0,0.0000000,0.0000000,-1,-60.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.034,1,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.039,2,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.039,3,57.0140190,9.9889565,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.146,4,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.546,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.546,1,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.551,2,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.552,3,57.0140114,9.9889488,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:51.665,4,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.058,0,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.059,1,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.065,2,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.065,3,57.0140114,9.9889488,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.166,4,0.0000000,0.0000000,-1,-59.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.571,0,0.0000000,0.0000000,-1,-63.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.571,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.576,2,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.576,3,57.0140038,9.9889431,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:52.687,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.083,0,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.084,1,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.089,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.089,3,57.0140038,9.9889431,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.192,4,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.595,0,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.596,1,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.601,2,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.601,3,57.0139923,9.9889364,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:53.711,4,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.109,0,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.109,1,0.0000000,0.0000000,-1,-62.0000,-56.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.114,2,0.0000000,0.0000000,-1,-62.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.115,3,57.0139923,9.9889364,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.228,4,0.0000000,0.0000000,-1,-58.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.621,0,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.621,1,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.626,2,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.627,3,57.0139847,9.9889326,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:54.732,4,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.132,0,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.133,1,0.0000000,0.0000000,-1,-67.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.138,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.139,3,57.0139847,9.9889326,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.246,4,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.644,0,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.644,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.650,2,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.650,3,57.0139771,9.9889288,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:55.764,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.158,0,0.0000000,0.0000000,-1,-61.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.158,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.163,2,0.0000000,0.0000000,-1,-63.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.164,3,57.0139771,9.9889288,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.267,4,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.671,0,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.671,1,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.676,2,0.0000000,0.0000000,-1,-64.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.676,3,57.0139694,9.9889269,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:56.789,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.184,0,0.0000000,0.0000000,-1,-68.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.184,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.189,2,0.0000000,0.0000000,-1,-62.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.189,3,57.0139694,9.9889269,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.295,4,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.696,0,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.697,1,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.702,2,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.702,3,57.0139580,9.9889269,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:57.817,4,0.0000000,0.0000000,-1,-66.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.209,0,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.210,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.214,2,0.0000000,0.0000000,-1,-68.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.215,3,57.0139580,9.9889269,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.321,4,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.722,0,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.722,1,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.726,2,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.727,3,57.0139503,9.9889288,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:58.840,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.234,0,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.234,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.239,2,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.239,3,57.0139389,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.344,4,0.0000000,0.0000000,-1,-62.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.746,0,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.747,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.752,2,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.753,3,57.0139389,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:33:59.863,4,0.0000000,0.0000000,-1,-64.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.258,0,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.259,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.264,2,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.264,3,57.0139313,9.9889421,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.370,4,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.772,0,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.772,1,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.777,2,0.0000000,0.0000000,-1,-64.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.778,3,57.0139313,9.9889421,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:00.890,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.284,0,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.284,1,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.289,2,0.0000000,0.0000000,-1,-69.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.289,3,57.0139236,9.9889507,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.391,4,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.797,0,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.797,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.802,2,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.802,3,57.0139236,9.9889507,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:01.910,4,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.308,0,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.309,1,0.0000000,0.0000000,-1,-69.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.314,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.315,3,57.0139160,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.416,4,0.0000000,0.0000000,-1,-69.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.822,0,0.0000000,0.0000000,-1,-70.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.822,1,0.0000000,0.0000000,-1,-67.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.827,2,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.827,3,57.0139160,9.9889603,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:02.935,4,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.334,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.335,1,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.339,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.340,3,57.0139084,9.9889708,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.454,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.847,0,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.847,1,0.0000000,0.0000000,-1,-73.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.852,2,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.852,3,57.0139084,9.9889708,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:03.959,4,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.359,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.359,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.364,2,0.0000000,0.0000000,-1,-70.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.365,3,57.0139008,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.480,4,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.872,0,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.873,1,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.878,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.878,3,57.0139008,9.9889841,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:04.985,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.384,0,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.385,1,0.0000000,0.0000000,-1,-70.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.389,2,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.390,3,57.0138969,9.9889994,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.491,4,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.896,0,0.0000000,0.0000000,-1,-72.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.897,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.901,2,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:05.902,3,57.0138969,9.9889994,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.013,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.408,0,0.0000000,0.0000000,-1,-72.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.409,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.414,2,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.414,3,57.0138931,9.9890165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.519,4,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.921,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.922,1,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.927,2,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:06.927,3,57.0138931,9.9890165,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.039,4,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.434,0,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:34:07.435,1,0.0000000,0.0000000,-1,-88.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
