timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T09:40:33.910,3,57.0138397,9.9890318,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.017,4,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.416,0,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.417,1,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.422,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.423,3,57.0138397,9.9890471,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.535,4,0.0000000,0.0000000,-1,-80.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.929,0,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.929,1,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.935,2,0.0000000,0.0000000,-1,-76.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:34.935,3,57.0138397,9.9890471,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.038,4,0.0000000,0.0000000,-1,-78.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.441,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.441,1,0.0000000,0.0000000,-1,-76.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.447,2,0.0000000,0.0000000,-1,-75.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.447,3,57.0138435,9.9890604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.559,4,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.954,0,0.0000000,0.0000000,-1,-75.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.955,1,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.960,2,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:35.960,3,57.0138435,9.9890604,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.063,4,0.0000000,0.0000000,-1,-74.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.466,0,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.466,1,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.471,2,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.472,3,57.0138474,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.583,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.979,0,0.0000000,0.0000000,-1,-71.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.979,1,0.0000000,0.0000000,-1,-70.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.984,2,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:36.985,3,57.0138474,9.9890728,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.086,4,0.0000000,0.0000000,-1,-69.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.491,0,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.492,1,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.496,2,0.0000000,0.0000000,-1,-67.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.497,3,57.0138512,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:37.607,4,0.0000000,0.0000000,-1,-68.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.004,0,0.0000000,0.0000000,-1,-60.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.005,1,0.0000000,0.0000000,-1,-68.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.010,2,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.010,3,57.0138512,9.9890852,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.124,4,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.516,0,0.0000000,0.0000000,-1,-66.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.517,1,0.0000000,0.0000000,-1,-66.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.521,2,0.0000000,0.0000000,-1,-65.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.522,3,57.0138550,9.9890985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:38.627,4,0.0000000,0.0000000,-1,-67.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.029,0,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.029,1,0.0000000,0.0000000,-1,-65.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.035,2,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.035,3,57.0138550,9.9890985,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.149,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.541,0,0.0000000,0.0000000,-1,-64.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.542,1,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.546,2,0.0000000,0.0000000,-1,-65.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.547,3,57.0138588,9.9891119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:39.649,4,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.054,0,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.055,1,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.059,2,0.0000000,0.0000000,-1,-61.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.059,3,57.0138588,9.9891119,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.166,4,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.566,0,0.0000000,0.0000000,-1,-62.0000,-59.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.566,1,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.571,2,0.0000000,0.0000000,-1,-59.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.571,3,57.0138626,9.9891262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:40.683,4,0.0000000,0.0000000,-1,-61.0000,-60.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.079,0,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.079,1,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.084,2,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.085,3,57.0138626,9.9891262,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.200,4,0.0000000,0.0000000,-1,-56.0000,-57.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.591,0,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.591,1,0.0000000,0.0000000,-1,-63.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.596,2,0.0000000,0.0000000,-1,-67.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.597,3,57.0138626,9.9891396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:41.703,4,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.104,0,0.0000000,0.0000000,-1,-65.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.104,1,0.0000000,0.0000000,-1,-66.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.109,2,0.0000000,0.0000000,-1,-64.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.109,3,57.0138626,9.9891396,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.223,4,0.0000000,0.0000000,-1,-67.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.615,0,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.615,1,0.0000000,0.0000000,-1,-64.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.620,2,0.0000000,0.0000000,-1,-60.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.622,3,57.0138664,9.9891539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:42.731,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.129,0,0.0000000,0.0000000,-1,-63.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.130,1,0.0000000,0.0000000,-1,-61.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.135,2,0.0000000,0.0000000,-1,-61.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.135,3,57.0138664,9.9891539,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.237,4,0.0000000,0.0000000,-1,-64.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.641,0,0.0000000,0.0000000,-1,-65.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.641,1,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.646,2,0.0000000,0.0000000,-1,-63.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.646,3,57.0138702,9.9891672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:43.755,4,0.0000000,0.0000000,-1,-62.0000,-63.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.154,0,0.0000000,0.0000000,-1,-59.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.155,1,0.0000000,0.0000000,-1,-63.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.160,2,0.0000000,0.0000000,-1,-64.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.160,3,57.0138702,9.9891672,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.273,4,0.0000000,0.0000000,-1,-63.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.667,0,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.667,1,0.0000000,0.0000000,-1,-62.0000,-62.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.672,2,0.0000000,0.0000000,-1,-65.0000,-64.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.672,3,57.0138779,9.9891787,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:44.777,4,0.0000000,0.0000000,-1,-65.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.180,0,0.0000000,0.0000000,-1,-66.0000,-65.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.180,1,0.0000000,0.0000000,-1,-66.0000,-61.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.185,2,0.0000000,0.0000000,-1,-67.0000,-66.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.186,3,57.0138779,9.9891787,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.300,4,0.0000000,0.0000000,-1,-66.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.693,0,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.693,1,0.0000000,0.0000000,-1,-70.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.698,2,0.0000000,0.0000000,-1,-68.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.698,3,57.0138817,9.9891920,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:45.802,4,0.0000000,0.0000000,-1,-69.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.205,0,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.206,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.211,2,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.211,3,57.0138817,9.9891920,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.323,4,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.718,0,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.718,1,0.0000000,0.0000000,-1,-78.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.724,2,0.0000000,0.0000000,-1,-76.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.724,3,57.0138855,9.9892035,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:46.831,4,0.0000000,0.0000000,-1,-72.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.230,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.231,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.236,2,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.236,3,57.0138893,9.9892139,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.349,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.743,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.744,1,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.749,2,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.749,3,57.0138893,9.9892139,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:47.855,4,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.255,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.256,1,0.0000000,0.0000000,-1,-86.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.261,2,0.0000000,0.0000000,-1,-85.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.261,3,57.0138931,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.376,4,0.0000000,0.0000000,-1,-81.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.768,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.768,1,0.0000000,0.0000000,-1,-92.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.773,2,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.773,3,57.0138931,9.9892254,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:48.882,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.280,0,0.0000000,0.0000000,-1,-94.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.281,1,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.286,2,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.286,3,57.0138969,9.9892378,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.400,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.793,0,0.0000000,0.0000000,-1,-91.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.793,1,0.0000000,0.0000000,-1,-93.0000,-92.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.798,2,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.799,3,57.0138969,9.9892378,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:49.901,4,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.296,0,0.0000000,0.0000000,-1,-89.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.297,1,0.0000000,0.0000000,-1,-89.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.301,2,0.0000000,0.0000000,-1,-90.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.302,3,57.0139046,9.9892483,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.405,4,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.809,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.810,1,0.0000000,0.0000000,-1,-94.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.814,2,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.815,3,57.0139046,9.9892483,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:50.927,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.321,0,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.321,1,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.326,2,0.0000000,0.0000000,-1,-90.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.327,3,57.0139122,9.9892569,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.434,4,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.834,0,0.0000000,0.0000000,-1,-96.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.835,1,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.840,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.840,3,57.0139122,9.9892569,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:51.940,4,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.346,0,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.347,1,0.0000000,0.0000000,-1,-92.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.352,2,0.0000000,0.0000000,-1,-94.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.352,3,57.0139198,9.9892626,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.460,4,0.0000000,0.0000000,-1,-94.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.859,0,0.0000000,0.0000000,-1,-93.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.860,1,0.0000000,0.0000000,-1,-96.0000,-96.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.865,2,0.0000000,0.0000000,-1,-91.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.865,3,57.0139198,9.9892626,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:52.967,4,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.371,0,0.0000000,0.0000000,-1,-92.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.371,1,0.0000000,0.0000000,-1,-92.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.376,2,0.0000000,0.0000000,-1,-95.0000,-95.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.377,3,57.0139313,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.490,4,0.0000000,0.0000000,-1,-89.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.884,0,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.884,1,0.0000000,0.0000000,-1,-89.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.890,2,0.0000000,0.0000000,-1,-88.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.890,3,57.0139313,9.9892654,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:53.995,4,0.0000000,0.0000000,-1,-93.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.396,0,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.396,1,0.0000000,0.0000000,-1,-90.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.402,2,0.0000000,0.0000000,-1,-96.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.402,3,57.0139389,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.513,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.909,0,0.0000000,0.0000000,-1,-95.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.909,1,0.0000000,0.0000000,-1,-93.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.914,2,0.0000000,0.0000000,-1,-92.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:54.915,3,57.0139389,9.9892702,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.017,4,0.0000000,0.0000000,-1,-94.0000,-91.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.421,0,0.0000000,0.0000000,-1,-90.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.421,1,0.0000000,0.0000000,-1,-92.0000,-93.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.426,2,0.0000000,0.0000000,-1,-91.0000,-94.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.426,3,57.0139503,9.9892740,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.536,4,0.0000000,0.0000000,-1,-92.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T09:40:55.934,0,0.0000000,0.0000000,-1,-89.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
