timestamp,node_id,latitude,longitude,lifetime,P_Signal,P_Channel,switch_state,Dist,Heading
2026-04-29T10:50:43.964,4,0.0000000,0.0000000,-1,-66.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.355,0,0.0000000,0.0000000,-1,-70.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.356,1,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.361,2,0.0000000,0.0000000,-1,-72.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.361,3,57.0140114,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.464,4,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.868,0,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.869,1,0.0000000,0.0000000,-1,-73.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.873,2,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.873,3,57.0140114,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:44.977,4,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.380,0,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.380,1,0.0000000,0.0000000,-1,-71.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.386,2,0.0000000,0.0000000,-1,-71.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.386,3,57.0140228,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.493,4,0.0000000,0.0000000,-1,-68.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.893,0,0.0000000,0.0000000,-1,-67.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.893,1,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.898,2,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:45.898,3,57.0140228,9.9889126,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.007,4,0.0000000,0.0000000,-1,-73.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.404,0,0.0000000,0.0000000,-1,-70.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.404,1,0.0000000,0.0000000,-1,-69.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.410,2,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.411,3,57.0140305,9.9889135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.525,4,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.908,0,0.0000000,0.0000000,-1,-66.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.908,1,0.0000000,0.0000000,-1,-71.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.913,2,0.0000000,0.0000000,-1,-74.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:46.914,3,57.0140305,9.9889135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.026,4,0.0000000,0.0000000,-1,-77.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.420,0,0.0000000,0.0000000,-1,-75.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.420,1,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.426,2,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.426,3,57.0140419,9.9889135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.540,4,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.933,0,0.0000000,0.0000000,-1,-67.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.933,1,0.0000000,0.0000000,-1,-72.0000,-68.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.938,2,0.0000000,0.0000000,-1,-68.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:47.939,3,57.0140419,9.9889135,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.054,4,0.0000000,0.0000000,-1,-77.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.445,0,0.0000000,0.0000000,-1,-79.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.445,1,0.0000000,0.0000000,-1,-72.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.450,2,0.0000000,0.0000000,-1,-72.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.450,3,57.0140533,9.9889154,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.555,4,0.0000000,0.0000000,-1,-79.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.958,0,0.0000000,0.0000000,-1,-74.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.958,1,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.963,2,0.0000000,0.0000000,-1,-71.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:48.963,3,57.0140533,9.9889154,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.074,4,0.0000000,0.0000000,-1,-74.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.470,0,0.0000000,0.0000000,-1,-74.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.470,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.475,2,0.0000000,0.0000000,-1,-78.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.475,3,57.0140648,9.9889183,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.586,4,0.0000000,0.0000000,-1,-69.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.983,0,0.0000000,0.0000000,-1,-80.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.983,1,0.0000000,0.0000000,-1,-77.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.988,2,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:49.988,3,57.0140648,9.9889183,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.101,4,0.0000000,0.0000000,-1,-80.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.494,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.495,1,0.0000000,0.0000000,-1,-74.0000,-69.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.500,2,0.0000000,0.0000000,-1,-75.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.500,3,57.0140762,9.9889212,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:50.616,4,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.007,0,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.008,1,0.0000000,0.0000000,-1,-79.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.013,2,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.014,3,57.0140762,9.9889212,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.115,4,0.0000000,0.0000000,-1,-79.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.520,0,0.0000000,0.0000000,-1,-72.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.520,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.525,2,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.526,3,57.0140877,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:51.635,4,0.0000000,0.0000000,-1,-71.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.033,0,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.033,1,0.0000000,0.0000000,-1,-76.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.038,2,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.039,3,57.0140877,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.155,4,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.545,0,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.545,1,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.550,2,0.0000000,0.0000000,-1,-73.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.550,3,57.0140991,9.9889250,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:52.657,4,0.0000000,0.0000000,-1,-78.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.058,0,0.0000000,0.0000000,-1,-74.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.058,1,0.0000000,0.0000000,-1,-71.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.063,2,0.0000000,0.0000000,-1,-77.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.064,3,57.0140991,9.9889250,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.175,4,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.570,0,0.0000000,0.0000000,-1,-76.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.570,1,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.575,2,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.576,3,57.0141068,9.9889240,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:53.677,4,0.0000000,0.0000000,-1,-73.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.082,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.083,1,0.0000000,0.0000000,-1,-73.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.088,2,0.0000000,0.0000000,-1,-74.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.088,3,57.0141068,9.9889240,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.193,4,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.595,0,0.0000000,0.0000000,-1,-69.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.596,1,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.600,2,0.0000000,0.0000000,-1,-74.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.600,3,57.0141182,9.9889212,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:54.711,4,0.0000000,0.0000000,-1,-74.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.108,0,0.0000000,0.0000000,-1,-73.0000,-67.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.108,1,0.0000000,0.0000000,-1,-70.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.113,2,0.0000000,0.0000000,-1,-73.0000,-72.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.113,3,57.0141182,9.9889212,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.227,4,0.0000000,0.0000000,-1,-76.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.620,0,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.621,1,0.0000000,0.0000000,-1,-71.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.626,2,0.0000000,0.0000000,-1,-77.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.626,3,57.0141296,9.9889221,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:55.727,4,0.0000000,0.0000000,-1,-78.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.133,0,0.0000000,0.0000000,-1,-72.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.133,1,0.0000000,0.0000000,-1,-70.0000,-73.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.138,2,0.0000000,0.0000000,-1,-74.0000,-71.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.139,3,57.0141296,9.9889221,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.247,4,0.0000000,0.0000000,-1,-73.0000,-70.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.645,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.646,1,0.0000000,0.0000000,-1,-75.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.651,2,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.651,3,57.0141373,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:56.764,4,0.0000000,0.0000000,-1,-66.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.158,0,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.158,1,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.163,2,0.0000000,0.0000000,-1,-81.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.163,3,57.0141373,9.9889231,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.267,4,0.0000000,0.0000000,-1,-74.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.670,0,0.0000000,0.0000000,-1,-80.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.671,1,0.0000000,0.0000000,-1,-79.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.677,2,0.0000000,0.0000000,-1,-76.0000,-74.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.677,3,57.0141487,9.9889269,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:57.784,4,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.183,0,0.0000000,0.0000000,-1,-79.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.183,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.188,2,0.0000000,0.0000000,-1,-81.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.189,3,57.0141602,9.9889297,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.304,4,0.0000000,0.0000000,-1,-73.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.687,0,0.0000000,0.0000000,-1,-83.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.688,1,0.0000000,0.0000000,-1,-81.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.694,2,0.0000000,0.0000000,-1,-77.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.694,3,57.0141602,9.9889297,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:58.805,4,0.0000000,0.0000000,-1,-85.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.200,0,0.0000000,0.0000000,-1,-77.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.200,1,0.0000000,0.0000000,-1,-85.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.206,2,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.206,3,57.0141716,9.9889345,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.307,4,0.0000000,0.0000000,-1,-84.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.713,0,0.0000000,0.0000000,-1,-81.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.713,1,0.0000000,0.0000000,-1,-82.0000,-87.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.718,2,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.718,3,57.0141716,9.9889345,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:50:59.821,4,0.0000000,0.0000000,-1,-77.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.225,0,0.0000000,0.0000000,-1,-80.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.225,1,0.0000000,0.0000000,-1,-88.0000,-85.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.230,2,0.0000000,0.0000000,-1,-89.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.230,3,57.0141792,9.9889441,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.338,4,0.0000000,0.0000000,-1,-86.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.738,0,0.0000000,0.0000000,-1,-91.0000,-90.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.738,1,0.0000000,0.0000000,-1,-86.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.743,2,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.743,3,57.0141792,9.9889441,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:00.855,4,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.250,0,0.0000000,0.0000000,-1,-78.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.250,1,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.255,2,0.0000000,0.0000000,-1,-76.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.256,3,57.0141792,9.9889612,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.359,4,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.762,0,0.0000000,0.0000000,-1,-85.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.763,1,0.0000000,0.0000000,-1,-77.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.768,2,0.0000000,0.0000000,-1,-79.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.768,3,57.0141792,9.9889612,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:01.877,4,0.0000000,0.0000000,-1,-86.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.275,0,0.0000000,0.0000000,-1,-82.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.275,1,0.0000000,0.0000000,-1,-83.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.280,2,0.0000000,0.0000000,-1,-81.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.280,3,57.0141792,9.9889803,1,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.392,4,0.0000000,0.0000000,-1,-79.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.787,0,0.0000000,0.0000000,-1,-87.0000,-89.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.788,1,0.0000000,0.0000000,-1,-83.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.793,2,0.0000000,0.0000000,-1,-82.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.793,3,57.0141792,9.9889803,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:02.908,4,0.0000000,0.0000000,-1,-81.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.300,0,0.0000000,0.0000000,-1,-79.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.301,1,0.0000000,0.0000000,-1,-77.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.305,2,0.0000000,0.0000000,-1,-73.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.305,3,57.0141792,9.9889994,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.409,4,0.0000000,0.0000000,-1,-75.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.812,0,0.0000000,0.0000000,-1,-74.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.813,1,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.818,2,0.0000000,0.0000000,-1,-86.0000,-88.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.818,3,57.0141792,9.9889994,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:03.925,4,0.0000000,0.0000000,-1,-82.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.325,0,0.0000000,0.0000000,-1,-75.0000,-77.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.326,1,0.0000000,0.0000000,-1,-78.0000,-76.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.330,2,0.0000000,0.0000000,-1,-81.0000,-83.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.330,3,57.0141754,9.9890184,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.441,4,0.0000000,0.0000000,-1,-77.0000,-75.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.838,0,0.0000000,0.0000000,-1,-78.0000,-79.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.838,1,0.0000000,0.0000000,-1,-81.0000,-78.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.843,2,0.0000000,0.0000000,-1,-78.0000,-82.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.843,3,57.0141754,9.9890184,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:04.957,4,0.0000000,0.0000000,-1,-80.0000,-86.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.349,0,0.0000000,0.0000000,-1,-82.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.350,1,0.0000000,0.0000000,-1,-75.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.355,2,0.0000000,0.0000000,-1,-82.0000,-80.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.355,3,57.0141754,9.9890385,0,0.0000,0.0000,DIR_TX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.470,4,0.0000000,0.0000000,-1,-77.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.862,0,0.0000000,0.0000000,-1,-82.0000,-81.0000,DIR_RX_OMNI,0.0000,0.0000
2026-04-29T10:51:05.863,1,0.0000000,0.0000000,-1,-81.0000,-84.0000,DIR_RX_OMNI,0.0000,0.0000
